185.878 212.1848 118.4927 161.0889 88.32223 77.22658 61.44542 208.0387 200.3374 167.8871 184.457 48.83296 34.37854 41.21242 181.1679 16.53971 10.48048 170.035 0 23.53841 95.58356 99.19575 36.72915 51.04272 191.8049 105.7924 108.6216 84.06297 88.89859 91.62284
190.816 219.164 135.398 169.1976 108.3995 97.40141 82.62062 207.3496 199.2623 157.2546 182.424 68.03108 57.04089 61.96735 178.4282 39.7736 34.0092 162.583 23.53841 0 82.66848 83.76158 13.95476 27.65657 179.4998 88.62495 89.13107 62.3805 68.26667 70.29331
141.0779 173.519 140.7813 133.1069 134.7568 127.1583 121.5002 140.1157 131.543 74.92987 113.4423 104.8034 111.654 106.8935 108.0185 109.3612 102.1572 83.58352 95.58356 82.66848 0 12.31158 72.41616 70.28321 96.89685 23.35293 37.9619 49.3499 41.57403 46.8711
152.2947 184.867 152.4023 145.191 144.943 136.9262 130.285 148.8778 140.2931 77.34407 122.1387 113.3051 118.3756 114.5922 116.4436 113.9059 106.6651 89.16668 99.19575 83.76158 12.31158 0 72.14096 67.54122 96.82859 11.19317 25.69196 41.05136 32.34181 37.11283
189.2836 218.6903 141.9673 169.7623 117.5011 106.6991 92.85167 202.4413 194.1842 147.3442 176.9196 77.21866 68.81376 72.29127 172.5587 53.21683 47.03569 154.274 36.72915 13.95476 72.41616 72.14096 0 14.64352 168.6668 76.10821 75.67716 48.44751 54.53898 56.40035
195.9868 226.2342 154.8334 178.3992 131.5636 120.8512 107.2897 205.6746 197.2706 144.5341 179.6257 91.42475 83.45713 86.7874 174.8753 67.40854 61.44365 153.6941 51.04272 27.65657 70.28321 67.54122 14.64352 0 164.2474 69.46064 66.39684 37.05907 44.55453 45.28845
138.9897 167.9251 200.8177 153.9781 210.2047 205.9136 205.677 103.4843 97.14305 27.09858 84.80485 191.1114 203.0186 195.8104 78.77182 204.5618 197.499 44.40502 191.8049 179.4998 96.89685 96.82859 168.6668 164.2474 0 95.57773 104.0154 133.1511 123.7942 126.3111
161.4387 194.1299 163.5483 155.5123 155.5248 147.3049 140.1355 155.4168 146.8525 78.68409 128.729 123.0362 126.996 123.8434 122.8034 121.0631 113.8458 93.14736 105.7924 88.62495 23.35293 11.19317 76.10821 69.46064 95.57773 0 15.51867 38.04556 28.68727 32.234
176.9499 209.6464 176.1464 170.8055 165.8201 157.0594 148.6258 170.0519 161.5115 90.01174 143.4359 131.3733 133.0571 131.1635 137.4044 124.5977 117.5121 106.4059 108.6216 89.13107 37.9619 25.69196 75.67716 66.39684 104.0154 15.51867 0 30.53793 21.91199 22.81486
188.8735 220.8757 169.5275 177.3855 153.0605 143.2322 132.2814 189.3638 180.7835 116.6857 162.6543 115.2141 112.6265 113.0246 157.111 100.546 93.83081 130.0759 84.06297 62.3805 49.3499 41.05136 48.44751 37.05907 133.1511 38.04556 30.53793 0 9.382456 8.246741
182.1549 214.3772 167.8454 171.9397 153.3786 143.8951 133.8319 181.1077 172.523 107.356 154.3745 116.6157 115.7237 115.1869 148.7347 105.2035 98.28789 121.0515 88.89859 68.26667 41.57403 32.34181 54.53898 44.55453 123.7942 28.68727 21.91199 9.382456 0 5.700877
187.6596 219.9237 173.1918 177.6211 158.185 148.5831 138.1911 185.9906 177.4058 110.783 159.2515 121.0209 119.4021 119.2855 153.5464 108.0476 101.2419 125.2071 91.62284 70.29331 46.8711 37.11283 56.40035 45.28845 126.3111 32.234 22.81486 8.246741 5.700877 0
