0 114.8774 108.3022 122.4568 35.11189 126.014 128.2202 131.5316 135.4432 149.1745 181.3495 76.14183 81.98996 93.59236 98.4519 184.8808 113.5071 183.2903 185.9921 180.9658 165.9967 187.9806
114.8774 0 7.713645 8.209412 81.14025 11.98765 14.60519 18.74957 23.02063 59.62083 103.7272 150.279 157.2145 165.1301 162.3565 125.7175 156.2059 132.497 138.9603 164.1089 159.0506 158.2971
108.3022 7.713645 0 15.89222 74.20411 19.6589 22.2991 26.46224 30.73272 66.0303 109.9483 146.6024 153.5979 161.8746 159.5407 130.8914 154.6514 137.1586 143.4434 166.8069 160.9725 161.8155
122.4568 8.209412 15.89222 0 89.00035 3.779513 6.408003 10.62132 14.87658 53.90327 98.05388 155.3474 162.2148 169.7782 166.591 121.3553 159.2208 128.7528 135.4161 162.5892 158.4104 155.8501
35.11189 81.14025 74.20411 89.00035 0 92.66906 95.02105 98.60274 102.6755 122.0502 158.714 96.51166 103.3254 114.2475 116.3873 167.4758 124.3668 168.2009 172.1174 175.948 163.3159 179.3544
126.014 11.98765 19.6589 3.779513 92.66906 0 2.687419 6.980131 11.18655 51.59269 95.65745 157.8588 164.6935 172.1016 168.7371 119.5878 160.8381 127.2792 134.0322 162.1422 158.3765 154.9721
128.2202 14.60519 22.2991 6.408003 95.02105 2.687419 0 4.301163 8.5 49.5101 93.49131 159.0739 165.8795 173.1574 169.6496 117.7786 161.3374 125.6472 132.4537 161.1619 157.6778 153.7095
131.5316 18.74957 26.46224 10.62132 98.60274 6.980131 4.301163 0 4.272002 46.02445 89.83109 160.7016 167.4561 174.5168 170.7762 114.6377 161.7977 122.771 129.6555 159.2727 156.2312 151.3859
135.4432 23.02063 30.73272 14.87658 102.6755 11.18655 8.5 4.272002 0 43.54882 86.99497 163.3623 170.0714 176.9457 173.0065 112.4843 163.438 120.9427 127.9166 158.5587 155.9966 150.19
149.1745 59.62083 66.0303 53.90327 122.0502 51.59269 49.5101 46.02445 43.54882 0 44.16588 155.7249 161.5992 165.9143 159.7349 69.09333 144.0027 78.17804 85.36656 120.2094 120.6637 109.5
181.3495 103.7272 109.9483 98.05388 158.714 95.65745 93.49131 89.83109 86.99497 44.16588 0 170.7516 175.4452 176.9547 168.8583 31.99501 147.433 44.50109 51.89965 96.09949 102.8105 80.35499
76.14183 150.279 146.6024 155.3474 96.51166 157.8588 159.0739 160.7016 163.3623 155.7249 170.7516 0 7.095154 17.82314 22.7706 160.7435 45.02893 153.972 153.6126 130.9413 113.2951 144.2557
81.98996 157.2145 153.5979 162.2148 103.3254 164.6935 165.8795 167.4561 170.0714 161.5992 175.4452 7.095154 0 11.62303 18.90405 164.4064 44.15695 157.2036 156.536 131.9351 114.1122 145.9627
93.59236 165.1301 161.8746 169.7782 114.2475 172.1016 173.1574 174.5168 176.9457 165.9143 176.9547 17.82314 11.62303 0 10.3794 163.8923 37.89393 155.919 154.7019 127.0572 109.0791 142.1286
98.4519 162.3565 159.5407 166.591 116.3873 168.7371 169.6496 170.7762 173.0065 159.7349 168.8583 22.7706 18.90405 10.3794 0 154.7896 27.53247 146.5067 145.0861 116.7373 98.75059 131.9651
184.8808 125.7175 130.8914 121.3553 167.4758 119.5878 117.7786 114.6377 112.4843 69.09333 31.99501 160.7435 164.4064 163.8923 154.7896 0 130.5214 13.08625 20.14246 66.15114 75.56378 49.04425
113.5071 156.2059 154.6514 159.2208 124.3668 160.8381 161.3374 161.7977 163.438 144.0027 147.433 45.02893 44.15695 37.89393 27.53247 130.5214 0 121.3785 119.3756 89.23775 71.24171 104.7881
183.2903 132.497 137.1586 128.7528 168.2009 127.2792 125.6472 122.771 120.9427 78.17804 44.50109 153.972 157.2036 155.919 146.5067 13.08625 121.3785 0 7.506649 53.1206 63.1815 36.02715
185.9921 138.9603 143.4434 135.4161 172.1174 134.0322 132.4537 129.6555 127.9166 85.36656 51.89965 153.6126 156.536 154.7019 145.0861 20.14246 119.3756 7.506649 0 46.83554 58.1845 28.98495
180.9658 164.1089 166.8069 162.5892 175.948 162.1422 161.1619 159.2727 158.5587 120.2094 96.09949 130.9413 131.9351 127.0572 116.7373 66.15114 89.23775 53.1206 46.83554 0 18.00527 19.6736
165.9967 159.0506 160.9725 158.4104 163.3159 158.3765 157.6778 156.2312 155.9966 120.6637 102.8105 113.2951 114.1122 109.0791 98.75059 75.56378 71.24171 63.1815 58.1845 18.00527 0 35.42767
187.9806 158.2971 161.8155 155.8501 179.3544 154.9721 153.7095 151.3859 150.19 109.5 80.35499 144.2557 145.9627 142.1286 131.9651 49.04425 104.7881 36.02715 28.98495 19.6736 35.42767 0
