0 77.20424 25.24389 33.41326 107.6733 33.16023 39.68527 124.2974 131.838 138.6873 148.2709 124.3525 143.5524 158.4747 158.8653 153.2531 203.8574 165.1429 196.6379 210.4697 210.3842
77.20424 0 86.03437 90.91381 40.75222 77.56953 68.94562 149.3273 55.66618 63.07479 74.93814 144.951 72.59007 86.01314 88.20203 82.99105 157.1312 100.1138 194.0356 198.0802 195.1728
25.24389 86.03437 0 8.20061 121.9192 14.26184 25.55386 99.46484 141.6757 142.7323 150.0339 99.93442 143.934 159.2836 158.4929 152.8398 191.8361 161.5438 174.1268 189.4651 189.9353
33.41326 90.91381 8.20061 0 127.8658 14.45164 25.86987 91.66997 146.36 145.7438 152.3066 92.39303 145.8124 161.2079 160.0476 154.4126 189.2684 162.0334 167.4317 183.4045 184.1072
107.6733 40.75222 121.9192 127.8658 0 115.5623 108.142 189.9376 33.25918 61.08983 76.66884 185.3775 79.49027 87.59002 92.71999 89.03831 177.7322 110.6574 230.3368 231.7575 228.08
33.16023 77.56953 14.26184 14.45164 115.5623 0 11.62755 92.54847 132.717 131.3579 137.8552 91.94938 131.3834 146.7762 145.6688 140.0293 177.6136 147.9873 163.4919 177.699 177.8415
39.68527 68.94562 25.55386 25.86987 108.142 11.62755 0 91.93038 123.3572 120.5259 126.6205 90.27674 120 135.4003 134.1827 128.5496 166.9713 136.36 158.3639 171.1669 170.8906
124.2974 149.3273 99.46484 91.66997 189.9376 92.54847 91.93038 0 194.416 177.7343 175.9737 8.430884 166.6442 179.9683 175.1986 170.6704 154.4468 165.7337 84.33404 106.7755 110.2246
131.838 55.66618 141.6757 146.36 33.25918 132.717 123.3572 194.416 0 33.35416 48.58524 188.6943 54.12024 58.35452 64.56005 62.03225 155.1892 84.53085 222.5527 220.173 215.5945
138.6873 63.07479 142.7323 145.7438 61.08983 131.3579 120.5259 177.7343 33.35416 0 15.67138 171.1161 20.94039 26.51886 31.81981 28.78368 121.9778 51.219 195.6442 190.9431 185.9002
148.2709 74.93814 150.0339 152.3066 76.66884 137.8552 126.6205 175.9737 48.58524 15.67138 0 168.9143 9.684688 11.36607 16.15101 13.60372 107.6628 36.10247 187.214 180.7481 175.342
124.3525 144.951 99.93442 92.39303 185.3775 91.94938 90.27674 8.430884 188.6943 171.1161 168.9143 0 159.5177 172.6397 167.7386 163.2918 146.049 157.8779 79.39196 100.7378 103.8102
143.5524 72.59007 143.934 145.8124 79.49027 131.3834 120 166.6442 54.12024 20.94039 9.684688 159.5177 0 15.40292 15.65248 10.44031 101.0833 31.19281 177.7337 171.6592 166.3647
158.4747 86.01314 159.2836 161.2079 87.59002 146.7762 135.4003 179.9683 58.35452 26.51886 11.36607 172.6397 15.40292 0 7.433034 9.552487 100.4819 28.52662 186.0186 177.961 172.2238
158.8653 88.20203 158.4929 160.0476 92.71999 145.6688 134.1827 175.1986 64.56005 31.81981 16.15101 167.7386 15.65248 7.433034 0 5.656854 93.16646 21.16581 179.1786 170.7736 164.983
153.2531 82.99105 152.8398 154.4126 89.03831 140.0293 128.5496 170.6704 62.03225 28.78368 13.60372 163.2918 10.44031 9.552487 5.656854 0 94.10878 22.52466 176.7513 169.1291 163.5072
203.8574 157.1312 191.8361 189.2684 177.7322 177.6136 166.9713 154.4468 155.1892 121.9778 107.6628 146.049 101.0833 100.4819 93.16646 94.10878 0 72.00786 114.6343 95.74913 88.34482
165.1429 100.1138 161.5438 162.0334 110.6574 147.9873 136.36 165.7337 84.53085 51.219 36.10247 157.8779 31.19281 28.52662 21.16581 22.52466 72.00786 0 161.7924 151.7458 145.6756
196.6379 194.0356 174.1268 167.4317 230.3368 163.4919 158.3639 84.33404 222.5527 195.6442 187.214 79.39196 177.7337 186.0186 179.1786 176.7513 114.6343 161.7924 0 27.02038 33.58369
210.4697 198.0802 189.4651 183.4045 231.7575 177.699 171.1669 106.7755 220.173 190.9431 180.7481 100.7378 171.6592 177.961 170.7736 169.1291 95.74913 151.7458 27.02038 0 7.708652
210.3842 195.1728 189.9353 184.1072 228.08 177.8415 170.8906 110.2246 215.5945 185.9002 175.342 103.8102 166.3647 172.2238 164.983 163.5072 88.34482 145.6756 33.58369 7.708652 0
