0 68.02941 74.51968 50.05727 79.81506 85.17174 81.46779 85.65321 77.66209 133.0534 135.3847 138.2353 104.1176 145.7062 151.5734 159.0651 119.9445 161.1316 133.6366 167.8193 138.4913 169.7701 173.5347 176.9378
68.02941 0 7.126165 112.8901 140.7332 144.655 139.0863 143.2985 133.1323 76.34922 80.04808 82.9759 153.7449 93.67293 100.322 111.0051 160.9719 116.7337 167.8989 129.9513 153.6342 136.6768 142.8242 166.3174
74.51968 7.126165 0 118.4256 145.8612 149.5879 143.8404 148.0264 137.6995 69.70343 73.50774 76.42108 157.5137 87.35388 94.03093 104.9495 163.766 110.9991 169.9194 124.774 153.8068 131.9343 138.2754 163.6516
50.05727 112.8901 118.4256 0 29.79061 35.43473 32.85899 36.78499 31.25705 164.6401 165.8064 168.3607 59.72141 172.9028 177.7205 182.2926 80.88138 181.5468 98.51563 182.9607 118.1078 181.3042 183.0043 171.4546
79.81506 140.7332 145.8612 29.79061 0 6.79432 10.53481 11.48435 16.92147 186.1906 186.802 189.1619 38.65582 192.2317 196.4331 199.4722 63.58223 197.3452 83.38162 196.0152 113.1924 192.4997 193.0302 173.3004
85.17174 144.655 149.5879 35.43473 6.79432 0 7.507819 5.910567 15.21546 187.7542 188.1983 190.4943 32.44191 193.1321 197.1497 199.7636 57.64183 197.2798 77.61294 195.264 109.0036 191.3123 191.5673 170.129
81.46779 139.0863 143.8404 32.85899 10.53481 7.507819 0 4.258977 7.720104 180.675 181.0572 183.3303 29.29981 185.8358 189.8065 192.3353 53.64445 189.804 73.236 187.7566 102.7076 183.8266 184.1127 163.1955
85.65321 143.2985 148.0264 36.78499 11.48435 5.910567 4.258977 0 11.06672 184.3034 184.6265 186.8756 27.17923 189.2159 193.1109 195.4581 52.13231 192.7668 72.00051 190.3849 103.0992 186.2257 186.3585 164.3614
77.66209 133.1323 137.6995 31.25705 16.92147 15.21546 7.720104 11.06672 0 173.2371 173.5666 175.8204 28.49134 178.2208 182.1573 184.6335 50.96884 182.0846 69.86112 180.0705 96.80922 176.2085 176.5571 156.4008
133.0534 76.34922 69.70343 164.6401 186.1906 187.7542 180.675 184.3034 173.2371 0 4.754567 7.155636 183.8493 19.68577 26.16922 38.64589 180.2569 47.47663 178.4545 65.85445 146.1725 76.88579 84.6348 126.8038
135.3847 80.04808 73.50774 165.8064 186.802 188.1983 181.0572 184.6265 173.5666 4.754567 0 2.948634 183.4706 14.99745 21.55677 33.94328 179.2281 42.72207 176.9112 61.15002 143.7979 72.2759 80.05169 122.8288
138.2353 82.9759 76.42108 168.3607 189.1619 190.4943 183.3303 186.8756 175.8204 7.155636 2.948634 0 185.4165 12.65378 19.03943 31.59656 180.852 40.68588 178.2495 59.44014 144.6205 70.82059 78.64889 122.2831
104.1176 153.7449 157.5137 59.72141 38.65582 32.44191 29.29981 27.17923 28.49134 183.8493 183.4706 185.4165 0 185.9352 189.0153 189.5973 25.42354 185.507 45.58674 180.4284 81.49388 174.6154 173.6761 145.5379
145.7062 93.67293 87.35388 172.9028 192.2317 193.1321 185.8358 189.2159 178.2208 19.68577 14.99745 12.65378 185.9352 0 6.710791 18.96112 179.6533 28.15236 175.6553 47.29321 139.8516 59.10825 67.0164 112.6965
151.5734 100.322 94.03093 177.7205 196.4331 197.1497 189.8065 193.1109 182.1573 26.16922 21.55677 19.03943 189.0153 6.710791 0 12.75527 181.9135 22.71213 177.2051 42.40672 140.2869 54.71187 62.6625 110.0189
159.0651 111.0051 104.9495 182.2926 199.4722 199.7636 192.3353 195.4581 184.6335 38.64589 33.94328 31.59656 189.5973 18.96112 12.75527 0 180.8332 10.67551 174.7491 30.6041 135.927 43.38588 51.30673 100.6665
119.9445 160.9719 163.766 80.88138 63.58223 57.64183 53.64445 52.13231 50.96884 180.2569 179.2281 180.852 25.42354 179.6533 181.9135 180.8332 0 175.5051 20.19325 167.9926 60.0923 160.7332 158.8107 125.434
161.1316 116.7337 110.9991 181.5468 197.3452 197.2798 189.804 192.7668 182.0846 47.47663 42.72207 40.68588 185.507 28.15236 22.71213 10.67551 175.5051 0 168.4439 19.93984 128.4551 32.72348 40.63651 90.49256
133.6366 167.8989 169.9194 98.51563 83.38162 77.61294 73.236 72.00051 69.86112 178.4545 176.9112 178.2495 45.58674 175.6553 177.2051 174.7491 20.19325 168.4439 0 158.9405 44.94053 150.513 147.7458 109.9757
167.8193 129.9513 124.774 182.9607 196.0152 195.264 187.7566 190.3849 180.0705 65.85445 61.15002 59.44014 180.4284 47.29321 42.40672 30.6041 167.9926 19.93984 158.9405 0 116.7944 13.11051 20.86247 72.37288
138.4913 153.6342 153.8068 118.1078 113.1924 109.0036 102.7076 103.0992 96.80922 146.1725 143.7979 144.6205 81.49388 139.8516 140.2869 135.927 60.0923 128.4551 44.94053 116.7944 0 107.3438 103.9213 65.44653
169.7701 136.6768 131.9343 181.3042 192.4997 191.3123 183.8266 186.2257 176.2085 76.88579 72.2759 70.82059 174.6154 59.10825 54.71187 43.38588 160.7332 32.72348 150.513 13.11051 107.3438 0 7.952528 59.57169
173.5347 142.8242 138.2754 183.0043 193.0302 191.5673 184.1127 186.3585 176.5571 84.6348 80.05169 78.64889 173.6761 67.0164 62.6625 51.30673 158.8107 40.63651 147.7458 20.86247 103.9213 7.952528 0 52.84172
176.9378 166.3174 163.6516 171.4546 173.3004 170.129 163.1955 164.3614 156.4008 126.8038 122.8288 122.2831 145.5379 112.6965 110.0189 100.6665 125.434 90.49256 109.9757 72.37288 65.44653 59.57169 52.84172 0
