0 101.1377 26.78193 30.82193 133.1947 138.8646 138.2237 151.324 119.3124 146.3195 128.5052 134.3032 159.6217 141.4016 147.5077 136.3208 142.5668 146.2211 152.9051 152.4639 156.379 171.4014
101.1377 0 122.0833 125.9137 33.91982 40.91937 43.47287 69.86878 179.0646 75.1845 179.9218 181.4596 105.9897 182.3426 107.4689 126.9142 133.2816 180.609 183.6345 141.829 184.0664 171.0088
26.78193 122.0833 0 4.123106 152.2579 157.1921 155.4603 164.1624 96.64868 156.8216 107.4882 114.0792 164.6944 122.41 150 131.6596 137.2749 128.6788 135.9547 146.7031 140.0357 161.6144
30.82193 125.9137 4.123106 0 155.8908 160.7485 158.9079 167.1136 93.97177 159.5055 105.1719 111.9221 166.664 120.4954 151.6476 132.2998 137.7963 127.0455 134.421 147.1209 138.611 161.3287
133.1947 33.91982 152.2579 155.8908 0 7.694718 14.03276 46.13643 197.6393 57.4822 196.0762 196.2814 92.13777 195.2641 99.87469 128.8161 134.3552 191.6551 193.3459 141.3541 192.7945 171.3956
138.8646 40.91937 157.1921 160.7485 7.694718 0 8.10641 39.8274 199.16 52.3242 197.0001 196.8796 87.18844 195.4106 96.17357 126.869 132.175 191.3745 192.7478 138.7784 191.9723 168.8189
138.2237 43.47287 155.4603 158.9079 14.03276 8.10641 0 32.15122 193.8005 44.23878 191.1769 190.8189 79.09328 189.0407 88.16407 119.4065 124.6081 184.735 185.9173 131.0556 185.0151 161.0802
151.324 69.86878 164.1624 167.1136 46.13643 39.8274 32.15122 0 185.5351 16.20927 180.4348 178.7303 49.4617 175.1443 62.51078 99.16047 103.274 169.2172 169.1321 108.0576 167.3816 137.4647
119.3124 179.0646 96.64868 93.97177 197.6393 199.16 193.8005 185.5351 0 171.566 15.62231 23.97219 158.8285 35.50071 138.7315 100.6806 101.8458 46.2959 54.25048 106.3968 59.8503 102.0725
146.3195 75.1845 156.8216 159.5055 57.4822 52.3242 44.23878 16.20927 171.566 0 165.8291 163.808 34.88095 159.8437 46.40043 83.10385 87.11473 153.6291 153.3405 91.84958 151.4761 121.2909
128.5052 179.9218 107.4882 105.1719 196.0762 197.0001 191.1769 180.4348 15.62231 165.8291 0 8.360989 150.347 19.88258 130.119 90.75074 91.09142 30.80887 38.69412 94.63147 44.32092 87.76942
134.3032 181.4596 114.0792 111.9221 196.2814 196.8796 190.8189 178.7303 23.97219 163.808 8.360989 0 146.7731 11.58623 126.5467 86.59857 86.39527 22.73657 30.49154 89.23295 36.1464 80.58586
159.6217 105.9897 164.6944 166.664 92.13777 87.18844 79.09328 49.4617 158.8285 34.88095 150.347 146.7731 0 140.765 20.23479 60.58158 62.42218 132.8115 130.9786 64.25703 128.1459 91.65741
141.4016 182.3426 122.41 120.4954 195.2641 195.4106 189.0407 175.1443 35.50071 159.8437 19.88258 11.58623 140.765 0 120.6382 80.20473 79.23486 11.39432 18.93537 81.06237 24.60365 70.05928
147.5077 107.4689 150 151.6476 99.87469 96.17357 88.16407 62.51078 138.7315 46.40043 130.119 126.5467 20.23479 120.6382 0 40.54935 42.91727 112.8637 111.294 46.06289 108.6738 75.01621
136.3208 126.9142 131.6596 132.2998 128.8161 126.869 119.4065 99.16047 100.6806 83.10385 90.75074 86.59857 60.58158 80.20473 40.54935 0 6.802012 72.31739 70.95146 16.74436 68.63855 44.12249
142.5668 133.2816 137.2749 137.7963 134.3552 132.175 124.6081 103.274 101.8458 87.11473 91.09142 86.39527 62.42218 79.23486 42.91727 6.802012 0 70.65215 68.55943 10.04191 65.78165 37.7453
146.2211 180.609 128.6788 127.0455 191.6551 191.3745 184.735 169.2172 46.2959 153.6291 30.80887 22.73657 132.8115 11.39432 112.8637 72.31739 70.65215 0 8.092582 71.56875 13.57285 58.86692
152.9051 183.6345 135.9547 134.421 193.3459 192.7478 185.9173 169.1321 54.25048 153.3405 38.69412 30.49154 130.9786 18.93537 111.294 70.95146 68.55943 8.092582 0 68.37631 5.675897 52.87714
152.4639 141.829 146.7031 147.1209 141.3541 138.7784 131.0556 108.0576 106.3968 91.84958 94.63147 89.23295 64.25703 81.06237 46.06289 16.74436 10.04191 71.56875 68.37631 0 64.88975 30.04925
156.379 184.0664 140.0357 138.611 192.7945 191.9723 185.0151 167.3816 59.8503 151.4761 44.32092 36.1464 128.1459 24.60365 108.6738 68.63855 65.78165 13.57285 5.675897 64.88975 0 47.81558
171.4014 171.0088 161.6144 161.3287 171.3956 168.8189 161.0802 137.4647 102.0725 121.2909 87.76942 80.58586 91.65741 70.05928 75.01621 44.12249 37.7453 58.86692 52.87714 30.04925 47.81558 0
