94.72594 117.2079 27.96733 49.36503 57.76254 45.60702 10.10806 5.440588 114.5973 9.998017 0 26.20979 30.05204 43.85838 146.4923 151.9761 81.3941 135.5065 80.28076 90.13301 114.3771 152.1225 124.7417 130.8637 155.0578 146.0317 132.0038 136.6768 172.4292 143.5032 153.8952 147.7329 183.4723 187.5364 154.4467 168.184
120.8596 143.1689 53.8738 75.55306 83.82672 71.77711 34.78207 31.45716 137.906 16.21932 26.20979 0 3.858837 19.04552 168.9821 168.9861 59.61923 154.8748 59.4807 69.32842 95.69155 166.8463 108.7294 115.9795 164.0124 153.6008 133.0534 123.6174 181.8058 131.1333 158.2045 147.1783 192.0301 196.9399 144.0482 164.0545
124.7166 146.9338 57.73245 79.37982 87.62135 75.59845 38.63027 35.31183 141.2511 20.06806 30.05204 3.858837 0 15.57396 172.1863 171.4017 56.48562 157.6424 56.52986 66.32736 92.95916 168.9397 106.3937 113.8033 165.287 154.6985 133.2615 121.708 183.1099 129.3117 158.8201 147.1075 193.2003 198.2259 142.4999 163.4113
138.3485 158.9607 71.82572 92.42758 100.1947 88.58644 53.17111 49.28274 150.0117 34.23605 43.85838 19.04552 15.57396 0 179.9458 174.8919 41.12013 162.9991 41.46477 51.1362 78.1909 170.8874 92.47921 100.2666 163.599 152.3272 127.4858 108.8619 181.4595 116.6837 154.4621 140.187 190.9408 196.4361 130.6201 154.3655
93.13836 63.2428 128.4786 106.9645 98.00941 109.1238 143.5005 143.0748 32.79087 155.0889 146.4923 168.9821 172.1863 179.9458 0 51.48904 198.4565 32.64966 194.7434 201.3417 210.3694 68.34654 206.965 206.4384 106.0949 111.1002 139.7033 202.6669 110.7903 204.0735 131.5741 153.4438 121.4803 118.6109 202.3906 181.5129
129.8749 106.7993 142.5877 126.2956 119.2378 126.9872 152.4249 150.2033 64.77348 158.4007 151.9761 168.9861 171.4017 174.8919 51.48904 0 182.7301 24.46666 178.5003 183.0027 185.5135 17.55455 177.99 175.4628 56.8724 64.47091 99.35787 169.2617 59.4537 168.9639 84.65319 110.1813 69.99216 67.26936 164.032 136.8789
172.4996 188.6737 108.538 126.2464 132.7061 122.4132 91.38718 86.73292 171.8917 72.90992 81.3941 59.61923 56.48562 41.12013 198.4565 182.7301 0 176.0028 4.472136 10.40306 38.17701 174.9035 54.77682 63.50814 158.3651 145.7918 113.0044 73.97447 175.6194 82.18773 142.4066 121.6553 183.1523 189.732 97.91259 129.1065
105.5681 82.50937 123.0423 105.0091 97.35734 106.1037 134.7218 133.106 40.30699 142.8425 135.5065 154.8748 157.6424 162.9991 32.64966 24.46666 176.0028 0 172.0029 177.6411 183.7923 38.39596 178.6967 177.4178 74.10309 78.52547 107.6151 172.7789 80.55264 173.6422 98.97489 120.9669 91.93682 90.15111 171.0223 148.9424
170.4102 185.9596 107.087 124.2363 130.4858 120.4201 90.33798 85.55817 168.4637 72.1121 80.28076 59.4807 56.52986 41.46477 194.7434 178.5003 4.472136 172.0029 0 9.907815 36.85008 170.5616 52.52142 61.03092 153.8943 141.3197 108.6002 71.12587 171.1473 79.29947 137.979 117.3882 178.6879 185.2626 94.78004 125.241
179.7096 194.5716 116.817 133.6247 139.6923 129.8242 100.2008 95.39303 175.8267 82.01411 90.13301 69.32842 66.32736 51.1362 201.3417 183.0027 10.40306 177.6411 9.907815 0 27.77987 174.275 44.72616 53.61409 155.553 142.7864 108.4025 64.4521 172.4966 72.6921 138.0278 115.8543 179.4827 186.2869 88.72924 121.5064
199.6329 211.1951 139.7685 154.3737 159.4705 150.6933 124.4779 119.4077 187.812 107.0896 114.3771 95.69155 92.95916 78.1909 210.3694 185.5135 38.17701 183.7923 36.85008 27.77987 0 174.5401 19.09001 28.34376 150.2335 137.2269 99.37398 40.45211 165.9838 48.48887 128.6722 102.9088 171.3229 178.6545 65.29817 102.7346
140.7824 120.3093 145.9015 131.84 125.6454 132.035 153.7273 150.9571 77.46665 157.6399 152.1225 166.8463 168.9397 170.8874 68.34654 17.55455 174.9035 38.39596 170.5616 174.275 174.5401 0 165.7264 162.5657 39.40586 47.70744 84.28671 155.6336 42.50523 154.7919 67.57949 93.97473 53.60695 51.80868 148.8893 120.1183
204.8525 213.5139 148.4564 160.8257 165.0034 157.3038 134.7088 129.4546 186.7912 118.4452 124.7417 108.7294 106.3937 92.47921 206.965 177.99 54.77682 178.6967 52.52142 44.72616 19.09001 165.7264 0 9.263129 138.3782 125.4402 86.40891 21.43336 153.2449 29.40611 114.8575 87.61564 157.627 165.1748 46.24823 84.72799
208.44 215.7349 153.7692 165.115 168.8661 161.678 140.7281 135.4231 187.5041 124.9969 130.8637 115.9795 113.8033 100.2666 206.4384 175.4628 63.50814 177.4178 61.03092 53.61409 28.34376 162.5657 9.263129 0 133.6702 120.8398 81.4293 12.41322 147.975 20.19794 109.1316 81.14662 151.7958 159.4459 37.08553 76.40138
166.2422 151.2188 155.9442 147.1532 142.9916 146.3383 159.1143 155.2792 108.6397 158.3087 155.0578 164.0124 165.287 163.599 106.0949 56.8724 158.3651 74.10309 153.8943 155.553 150.2335 39.40586 138.3782 133.6702 0 13.00689 52.27008 125.0046 17.86458 122.768 29.11814 57.68341 28.42445 32.93974 114.454 81.90211
164.1149 151.6139 148.7905 141.6943 138.2491 140.5747 150.664 146.5962 109.8455 148.7123 146.0317 153.6008 154.6985 152.3272 111.1002 64.47091 145.7918 78.52547 141.3197 142.7864 137.2269 47.70744 125.4402 120.8398 13.00689 0 39.5506 112.3646 29.84222 110.3651 20.50113 46.55373 38.61663 44.34868 102.6786 72.44403
173.2542 168.1573 142.0683 141.3335 140.4458 139.23 138.8239 133.9798 130.2708 132.0971 132.0038 133.0534 133.2615 127.4858 139.7033 99.35787 113.0044 107.6151 108.6002 108.4025 99.37398 84.28671 86.40891 81.4293 52.27008 39.5506 0 72.81636 66.86402 71.01431 29.68273 17.26268 71.99675 79.2815 64.69061 44.71811
210.2296 215.596 158.259 168.0636 171.1886 164.7641 146.3347 140.9805 185.4215 131.4957 136.6768 123.6174 121.708 108.8619 202.6669 169.2617 73.97447 172.7789 71.12587 64.4521 40.45211 155.6336 21.43336 12.41322 125.0046 112.3646 72.81636 0 138.611 8.243079 99.40606 70.74995 141.8027 149.5452 24.84975 64.21784
178.6225 161.093 172.3529 162.4569 157.7754 161.8641 176.2236 172.5025 118.1216 175.8895 172.4292 181.8058 183.1099 181.4595 110.7903 59.4537 175.6194 80.55264 171.1473 172.4966 165.9838 42.50523 153.2449 147.975 17.86458 29.84222 66.86402 138.611 0 135.6555 39.43964 68.90492 12.2611 15.15538 125.8405 89.54877
215.0254 219.2978 164.4789 173.5311 176.3317 170.3066 153.0592 147.6944 187.9872 138.5985 143.5032 131.1333 129.3117 116.6837 204.0735 168.9639 82.18773 173.6422 79.29947 72.6921 48.48887 154.7919 29.40611 20.19794 122.768 110.3651 71.01431 8.243079 135.6555 0 96.25234 67.07203 138.1966 146.0158 16.91189 57.82425
181.0714 170.4441 159.9484 155.3055 152.7591 153.8049 159.5926 155.1303 129.2721 155.3329 153.8952 158.2045 158.8201 154.4621 131.5741 84.65319 142.4066 98.97489 137.979 138.0278 128.6722 67.57949 114.8575 109.1316 29.11814 20.50113 29.68273 99.40606 39.43964 96.25234 0 29.51134 42.77577 50.33417 86.53834 52.81467
190.4025 184.6426 158.8126 158.5281 157.7024 156.3873 154.8951 149.9527 145.9853 147.2767 147.7329 147.1783 147.1075 140.187 153.4438 110.1813 121.6553 120.9669 117.3882 115.8543 102.9088 93.97473 87.61564 81.14662 57.68341 46.55373 17.26268 70.74995 68.90492 67.07203 29.51134 0 71.14553 78.94865 57.04317 28.46296
190.8463 172.9985 184.0941 174.5441 169.9487 173.9016 187.5278 183.7032 130.0145 186.6375 183.4723 192.0301 193.2003 190.9408 121.4803 69.99216 183.1523 91.93682 178.6879 179.4827 171.3229 53.60695 157.627 151.7958 28.42445 38.61663 71.99675 141.8027 12.2611 138.1966 42.77577 71.14553 0 7.923409 127.1574 88.51092
191.0895 172.0132 187.0897 176.6561 171.7045 176.1795 191.2483 187.5662 129.0799 191.0389 187.5364 196.9399 198.2259 196.4361 118.6109 67.26936 189.732 90.15111 185.2626 186.2869 178.6545 51.80868 165.1748 159.4459 32.93974 44.34868 79.2815 149.5452 15.15538 146.0158 50.33417 78.94865 7.923409 0 135.0624 96.39706
220.6817 222.4576 173.7689 180.949 182.9714 177.9194 163.6891 158.3231 188.8308 150.3055 154.4467 144.0482 142.4999 130.6201 202.3906 164.032 97.91259 171.0223 94.78004 88.72924 65.29817 148.8893 46.24823 37.08553 114.454 102.6786 64.69061 24.84975 125.8405 16.91189 86.53834 57.04317 127.1574 135.0624 0 42.70887
217.5714 212.8394 182.042 183.7991 183.6523 181.4126 176.1493 170.9952 174.4357 166.4354 168.184 164.0545 163.4113 154.3655 181.5129 136.8789 129.1065 148.9424 125.241 121.5064 102.7346 120.1183 84.72799 76.40138 81.90211 72.44403 44.71811 64.21784 89.54877 57.82425 52.81467 28.46296 88.51092 96.39706 42.70887 0
