0 63.65222 66.48968 107.2044 113.3544 162.547 135.111 52.7645 161.8402 165.0025 56.3797 185.3966 185.9839 188.3852 188.1752 190.5412 192.4836 187.4987
63.65222 0 4.027682 49.45172 56.63183 118.1048 153.9983 104.6561 120.569 123.5485 106.867 151.8623 156.4725 164.3233 168.269 173.1247 176.9301 180.1459
66.48968 4.027682 0 45.47802 52.63956 114.1337 152.8382 106.1037 116.6619 119.6328 108.1896 148.1213 152.8569 160.8945 165.0002 169.9502 173.8276 177.4176
107.2044 49.45172 45.47802 0 7.344705 72.89733 154.6645 135.7323 77.40317 80.03905 136.7123 112.0796 119.2676 130.5699 137.3283 143.692 148.6175 157.8171
113.3544 56.63183 52.63956 7.344705 0 65.94415 154.4496 140.0333 70.76527 73.3279 140.8382 105.8084 113.3685 125.1577 132.3232 138.8878 143.9609 154.0407
162.547 118.1048 114.1337 72.89733 65.94415 0 145.6007 171.5907 9.420505 9.805829 170.8451 43.87388 54.49589 70.12429 80.66394 88.6217 94.70129 112.3039
135.111 153.9983 152.8382 154.6645 154.4496 145.6007 0 95.36913 137.7378 139.6628 91.52895 131.8745 123.1271 112.5858 103.6614 99.96173 97.43522 78.44304
52.7645 104.6561 106.1037 135.7323 140.0333 171.5907 95.36913 0 168 171.0029 4.123106 182.2765 179.2708 176.7871 173.1172 173.2308 173.4965 162.41
161.8402 120.569 116.6619 77.40317 70.76527 9.420505 137.7378 168 0 3.162278 167.0479 36.12107 45.97373 61.14756 71.45322 79.36124 85.41096 102.8834
165.0025 123.5485 119.6328 80.03905 73.3279 9.805829 139.6628 171.0029 3.162278 0 170.0265 34.34998 44.72261 60.32801 70.95113 78.94535 85.05311 103.0776
56.3797 106.867 108.1896 136.7123 140.8382 170.8451 91.52895 4.123106 167.0479 170.0265 0 180.5782 177.3218 174.4994 170.6006 170.561 170.714 159.2608
185.3966 151.8623 148.1213 112.0796 105.8084 43.87388 131.8745 182.2765 36.12107 34.34998 180.5782 0 12.58972 29.75056 41.97534 50.16304 56.41814 78.08901
185.9839 156.4725 152.8569 119.2676 113.3685 54.49589 123.1271 179.2708 45.97373 44.72261 177.3218 12.58972 0 17.16159 29.41721 37.58965 43.83945 65.78996
188.3852 164.3233 160.8945 130.5699 125.1577 70.12429 112.5858 176.7871 61.14756 60.32801 174.4994 29.75056 17.16159 0 12.45563 20.51236 26.7317 49.34034
188.1752 168.269 165.0002 137.3283 132.3232 80.66394 103.6614 173.1172 71.45322 70.95113 170.6006 41.97534 29.41721 12.45563 0 8.217419 14.48383 36.96705
190.5412 173.1247 169.9502 143.692 138.8878 88.6217 99.96173 173.2308 79.36124 78.94535 170.561 50.16304 37.58965 20.51236 8.217419 0 6.266718 29.52445
192.4836 176.9301 173.8276 148.6175 143.9609 94.70129 97.43522 173.4965 85.41096 85.05311 170.714 56.41814 43.83945 26.7317 14.48383 6.266718 0 24.14086
187.4987 180.1459 177.4176 157.8171 154.0407 112.3039 78.44304 162.41 102.8834 103.0776 159.2608 78.08901 65.78996 49.34034 36.96705 29.52445 24.14086 0
