0 76.7637 96.82666 106.1467 97.17823 100.0229 126.9975 116.0858 56.20995 44.64335 60.81558 69.99081 48.23845 73.42859 97.54499 155.1965 107.4913 153.1426 196.0598 166.6574 176.1348 180.7418 195.3211 183.529 192.7397 185.8641 195.0685 212.0135 222.6144 220.4426
76.7637 0 20.12799 29.78897 21.32091 24.23481 50.58965 55.97285 105.0134 73.03302 42.52889 35.9144 81.04569 41.10598 143.7598 88.0783 150.5076 89.79199 157.3737 196.1454 131.6139 136.2912 165.6868 173.4012 211.222 176.7788 184.8708 221.7665 216.7237 201.0288
96.82666 20.12799 0 11.90327 8.732125 10.01249 31.42948 50.49574 123.3901 91.10772 58.14756 49.09239 98.94794 52.97988 160.7937 75.10798 166.9281 78.8919 153.8859 209.2966 127 131.5086 164.9033 178.0316 221.8271 181.5854 189.1532 230.2128 221.4054 202.3555
106.1467 29.78897 11.90327 0 9.131774 6.581525 20.86388 42.12207 128.5457 96.22531 61.91104 51.6731 103.7901 54.46977 164.2906 63.45563 169.8047 67.70616 144.8274 209.2633 117.6349 122.0494 156.956 172.7194 219.9334 176.3513 183.5982 226.8974 215.9399 195.2393
97.17823 21.32091 8.732125 9.131774 0 2.915476 29.84229 41.90506 119.7538 87.4141 53.38747 43.50072 95.0532 46.76129 156.001 68.5265 161.7413 71.56635 145.314 202.54 118.5169 123.0498 156.1848 169.5034 214.2825 173.0722 180.5864 222.1846 212.8596 193.6305
100.0229 24.23481 10.01249 6.581525 2.915476 0 27.04279 40.5686 121.9872 89.66132 55.42011 45.30521 97.24339 48.30667 157.9031 65.98774 163.5153 69.27437 143.9213 203.6669 117.0011 121.5041 155.1634 169.274 214.9616 172.8656 180.2902 222.5022 212.5936 192.8784
126.9975 50.58965 31.42948 20.86388 29.84229 27.04279 0 45.34436 147.3349 115.1921 80.36034 69.52158 122.4922 71.28912 181.4428 51.54817 186.3003 58.59531 141.2918 222.076 113.6917 117.7394 156.1263 177.3417 230.024 181.0858 187.6458 234.6751 219.9082 195.9411
116.0858 55.97285 50.49574 42.12207 41.90506 40.5686 45.34436 0 118.8153 89.36202 56.88175 46.41933 94.99937 44.25072 146.5936 39.82384 149.7768 37.10223 103.409 179.4298 76.69256 81.26478 114.8442 132.3489 185.3662 136.0636 142.874 189.365 175.2089 153.2401
56.20995 105.0134 123.3901 128.5457 119.7538 121.9872 147.3349 118.8153 0 32.34324 66.97554 77.93413 24.84418 77.07772 42.40393 157.6086 51.7553 151.847 169.0386 110.5224 155.5101 159.5467 162.1287 139.7488 137.7747 141.3798 150.5607 158.7973 174.7529 179.374
44.64335 73.03302 91.10772 96.22531 87.4141 89.66132 115.1921 89.36202 32.34324 0 34.95874 46.10355 8.103637 45.96411 71.26263 128.9408 78.87814 124.2742 154.4326 131.3149 136.8014 141.2178 151.882 138.9267 153.405 141.3054 150.4954 170.4019 178.4471 175.8621
