0 103.676 130.4356 53.31136 51.62073 50.54682 140.0234 49.97521 58.58564 150.5331 159.985 51.27863 58.6889 65.87588 78.72875 169.6004 83.20808 93.39374 170.1069 107.13 173.0728 111.8781 109.0138 128.6836 173.3409 176.8489 174.2652 135.833 178.1646 138.7298 156.2234 170.4115 165.4027 166.8248 164.423
103.676 0 35.77015 156.6148 154.6264 151.517 58.28297 147.5153 153.733 70.06478 85.9773 143.0063 147.4731 153.8502 163.5751 103.1733 156.9986 168.2125 111.7613 172.1343 126.4212 162.5813 150.4331 137.789 134.523 139.7284 140.9143 175.6719 152.4745 197.5517 162.0421 159.578 161.282 160.5968 174.8417
130.4356 35.77015 0 181.4382 179.0863 174.4081 25.61092 168.7933 173.6132 36.23415 52.97095 162.2574 165.3119 170.9088 178.7823 71.30511 168.819 179.4515 81.91813 179.616 99.34085 166.0155 152.0517 129.7852 109.4445 114.7778 117.1636 174.1493 130.3637 201.0198 150.0073 141.9731 145.8535 144.4985 163.2454
53.31136 156.6148 181.4382 0 3.201562 13.46084 188.044 23.81701 29.93488 197.619 204.8409 35.79455 41.60829 44.98055 55.46495 211.6516 70.99106 76.08923 209.6174 94.81577 208.4078 109.6989 114.2016 147.4635 205.8158 208.3416 204.5692 135.4661 204.9968 124.3237 171.6156 191.7321 184.2846 186.5 176.2464
51.62073 154.6264 179.0863 3.201562 0 10.38868 185.4209 20.70024 27.1453 194.9282 202.0256 32.64966 38.58756 42.15448 52.91034 208.7175 68.12988 73.45646 206.6048 92.09619 205.3016 106.7311 111.1002 144.2655 202.6669 205.1803 201.397 132.5118 201.8015 121.7974 168.4443 188.533 181.0936 183.3058 173.115
50.54682 151.517 174.4081 13.46084 10.38868 0 179.5014 10.37499 17.14077 188.6711 195.1329 22.38616 28.20345 31.98994 43.25161 201.1718 57.87848 63.57695 198.5919 82.03996 196.6502 96.36607 100.7408 134.308 193.6613 196.0542 192.1547 122.1542 192.2286 112.071 158.2484 178.5909 171.0306 173.2802 162.7984
140.0234 58.28297 25.61092 188.044 185.4209 179.5014 0 172.6834 176.2572 11.98119 27.82104 164.6927 166.5567 171.4004 177.6596 45.79866 165.4233 175.3569 56.34971 172.8181 74.25716 156.7488 141.9553 114.0864 84.9262 90.24991 93.06615 161.3699 106.7856 191.0036 131.2822 120.3541 125.3102 123.6209 144.5139
49.97521 147.5153 168.7933 23.81701 20.70024 10.37499 172.6834 0 9.464336 181.5172 187.3779 12.02082 18.12457 22.7706 35.00602 192.816 48.19315 54.67044 189.8246 72.71608 187.3379 86.28999 90.4005 124.0487 184.0617 186.3584 182.3707 112.0958 182.2022 103.2601 147.8836 168.3334 160.7132 162.9801 152.4301
58.58564 153.733 173.6132 29.93488 27.1453 17.14077 176.2572 9.464336 0 184.6798 189.7643 11.5759 12.98498 15.05425 26.18835 194.326 41.08095 46.43666 190.6676 64.96179 187.1456 79.99964 85.40953 121.0515 183.2209 185.2694 181.0502 105.7045 180.1219 94.93922 143.8587 165.246 157.2205 159.6198 147.6921
150.5331 70.06478 36.23415 197.619 194.9282 188.6711 11.98119 181.5172 184.6798 0 16.8529 173.104 174.5623 179.1201 184.7634 35.51152 171.7227 181.3126 47.36267 177.6309 66.61489 160.5251 145.4519 114.7827 78.18497 83.43357 86.84797 163.2941 101.0893 194.187 129.7225 116.5516 122.3951 120.4409 142.8315
159.985 85.9773 52.97095 204.8409 202.0256 195.1329 27.82104 187.3779 189.7643 16.8529 0 178.2384 178.9639 182.9929 187.5514 18.76 173.2823 182.2531 31.39655 176.8264 51.57059 158.3212 142.9952 108.8517 63.86466 68.96228 72.94516 158.4388 87.55761 190.8696 120.6452 104.9354 111.7507 109.5052 133.4658
51.27863 143.0063 162.2574 35.79455 32.64966 22.38616 164.6927 12.02082 11.5759 173.104 178.2384 0 8.062258 14.86607 27.95258 182.9597 37.8164 45.63365 179.4906 62.73408 176.3774 74.94635 78.52547 112.0901 172.7789 174.9679 170.8852 100.7461 170.4595 93.90143 135.8639 156.3727 148.7085 150.9868 140.4694
58.6889 147.4731 165.3119 41.60829 38.58756 28.20345 166.5567 18.12457 12.98498 174.5623 178.9639 8.062258 0 7.211103 20.11268 182.8715 30.22383 37.627 178.8013 54.99946 174.7627 68.18904 72.78908 108.0667 170.5937 172.5629 168.2812 93.98953 167.1988 86.00118 130.9756 152.2626 144.261 146.6492 135.0097
65.87588 153.8502 170.9088 44.98055 42.15448 31.98994 171.4004 22.7706 15.05425 179.1201 182.9929 14.86607 7.211103 0 13.09265 186.2783 26.02845 31.90322 181.7339 50.07322 176.9224 65.04889 71.06511 108.114 172.2543 174.0194 169.5609 90.70715 167.8519 80.49094 129.9965 152.0825 143.7378 146.2395 133.3484
78.72875 163.5751 178.7823 55.46495 52.91034 43.25161 177.6596 35.00602 26.18835 184.7634 187.5514 27.95258 20.11268 13.09265 0 189.5942 18.98229 20.75748 184.1466 39.8025 177.8846 57.62731 66.05562 105.6773 172.3043 173.6839 168.9196 82.61392 166.075 68.88807 125.5319 148.8905 139.9856 142.6732 127.6714
169.6004 103.1733 71.30511 211.6516 208.7175 201.1718 45.79866 192.816 194.326 35.51152 18.76 182.9597 182.8715 186.2783 189.5942 0 174.1092 182.2979 14.03017 174.9833 34.90596 155.1289 139.7408 102.2928 47.9013 52.66929 57.33225 152.2468 72.14733 186.0765 110.1096 91.61106 99.49093 96.93125 122.4016
83.20808 156.9986 168.819 70.99106 68.12988 57.87848 165.4233 48.19315 41.08095 171.7227 173.2823 37.8164 30.22383 26.02845 18.98229 174.1092 0 11.35235 167.9175 24.98567 160.6361 39.28682 47.07367 87.03155 154.534 155.7115 150.811 64.78064 147.521 56.48804 106.5497 130.0036 121.0324 123.7379 108.8123
93.39374 168.2125 179.4515 76.08923 73.45646 63.57695 175.3569 54.67044 46.43666 181.3126 182.2531 45.63365 37.627 31.90322 20.75748 182.2979 11.35235 0 175.5264 19.13555 167.2232 38.87696 49.81912 91.4844 160.44 161.2929 156.1694 62.81467 151.9105 48.59022 108.6465 133.1931 123.737 126.6074 109.5411
170.1069 111.7613 81.91813 209.6174 206.6048 198.5919 56.34971 189.8246 190.6676 47.36267 31.39655 179.4906 178.8013 181.7339 184.1466 14.03017 167.9175 175.5264 0 167.0227 20.87588 146.4473 131.1404 92.07507 33.90346 38.63999 43.36361 141.8089 58.18137 176.2678 97.6798 78.13179 86.37129 83.70119 109.671
107.13 172.1343 179.616 94.81577 92.09619 82.03996 172.8181 72.71608 64.96179 177.6309 176.8264 62.73408 54.99946 50.07322 39.8025 174.9833 24.98567 19.13555 167.0227 0 156.8497 22.6761 36.61043 78.77066 148.9743 149.3098 143.8873 44.31635 138.2941 31.69804 92.75032 118.244 108.3293 111.3545 92.38101
173.0728 126.4212 99.34085 208.4078 205.3016 196.6502 74.25716 187.3379 187.1456 66.61489 51.57059 176.3774 174.7627 176.9224 177.8846 34.90596 160.6361 167.2232 20.87588 156.8497 0 135.2886 120.3371 79.1485 13.22409 17.77117 22.74052 127.6352 37.50635 162.8991 80.22762 58.59601 67.57894 64.6889 91.48767
111.8781 162.5813 166.0155 109.6989 106.7311 96.36607 156.7488 86.28999 79.99964 160.5251 158.3212 74.94635 68.18904 65.04889 57.62731 155.1289 39.28682 38.87696 146.4473 22.6761 135.2886 0 15.39491 56.57851 126.9538 127.0963 121.5861 25.80908 115.6843 35.15838 70.25887 95.58357 85.72584 88.7264 70.66522
109.0138 150.4331 152.0517 114.2016 111.1002 100.7408 141.9553 90.4005 85.40953 145.4519 142.9952 78.52547 72.78908 71.06511 66.05562 139.7408 47.07367 49.81912 131.1404 36.61043 120.3371 15.39491 0 42.2551 112.3646 112.7405 107.3665 27.76751 102.3 49.1301 59.47707 83.41139 74.1292 76.92366 62.29781
128.6836 137.789 129.7852 147.4635 144.2655 134.308 114.0864 124.0487 121.0515 114.7827 108.8517 112.0901 108.0667 108.114 105.6773 102.2928 87.03155 91.4844 92.07507 78.77066 79.1485 56.57851 42.2551 0 70.38968 70.55017 65.12188 49.96009 60.52377 84.22701 28.08846 44.28476 37.25641 39.18999 38.80573
173.3409 134.523 109.4445 205.8158 202.6669 193.6613 84.9262 184.0617 183.2209 78.18497 63.86466 172.7789 170.5937 172.2543 172.3043 47.9013 154.534 160.44 33.90346 148.9743 13.22409 126.9538 112.3646 70.38968 0 5.33375 9.516798 117.4904 24.30512 153.0547 68.41893 45.70475 55.0525 52.05339 79.17746
176.8489 139.7284 114.7778 208.3416 205.1803 196.0542 90.24991 186.3584 185.2694 83.43357 68.96228 174.9679 172.5629 174.0194 173.6839 52.66929 155.7115 161.2929 38.63999 149.3098 17.77117 127.0963 112.7405 70.55017 5.33375 0 6.11251 116.5944 20.03921 152.2776 66.45141 42.60764 52.41357 49.29462 76.66882
174.2652 140.9143 117.1636 204.5692 201.397 192.1547 93.06615 182.3707 181.0502 86.84797 72.94516 170.8852 168.2812 169.5609 168.9196 57.33225 150.811 156.1694 43.36361 143.8873 22.74052 121.5861 107.3665 65.12188 9.516798 6.11251 0 110.6715 14.81788 146.3799 60.34687 36.61024 46.32569 43.2231 70.57246
135.833 175.6719 174.1493 135.4661 132.5118 122.1542 161.3699 112.0958 105.7045 163.2941 158.4388 100.7461 93.98953 90.70715 82.61392 152.2468 64.78064 62.81467 141.8089 44.31635 127.6352 25.80908 27.76751 49.96009 117.4904 116.5944 110.6715 0 102.1546 35.75832 52.97592 79.68977 69.05894 72.33694 49.62145
178.1646 152.4745 130.3637 204.9968 201.8015 192.2286 106.7856 182.2022 180.1219 101.0893 87.55761 170.4595 167.1988 167.8519 166.075 72.14733 147.521 151.9105 58.18137 138.2941 37.50635 115.6843 102.3 60.52377 24.30512 20.03921 14.81788 102.1546 0 137.8752 49.93111 24.01033 34.57753 31.2674 58.64783
138.7298 197.5517 201.0198 124.3237 121.7974 112.071 191.0036 103.2601 94.93922 194.187 190.8696 93.90143 86.00118 80.49094 68.88807 186.0765 56.48804 48.59022 176.2678 31.69804 162.8991 35.15838 49.1301 84.22701 153.0547 152.2776 146.3799 35.75832 137.8752 0 88.42307 115.1805 104.4665 107.7781 83.53988
156.2234 162.0421 150.0073 171.6156 168.4443 158.2484 131.2822 147.8836 143.8587 129.7225 120.6452 135.8639 130.9756 129.9965 125.5319 110.1096 106.5497 108.6465 97.6798 92.75032 80.22762 70.25887 59.47707 28.08846 68.41893 66.45141 60.34687 52.97592 49.93111 88.42307 0 26.75741 16.0834 19.36724 13.25847
170.4115 159.578 141.9731 191.7321 188.533 178.5909 120.3541 168.3334 165.246 116.5516 104.9354 156.3727 152.2626 152.0825 148.8905 91.61106 130.0036 133.1931 78.13179 118.244 58.59601 95.58357 83.41139 44.28476 45.70475 42.60764 36.61024 79.68977 24.01033 115.1805 26.75741 0 10.79563 7.447128 34.63854
165.4027 161.282 145.8535 184.2846 181.0936 171.0306 125.3102 160.7132 157.2205 122.3951 111.7507 148.7085 144.261 143.7378 139.9856 99.49093 121.0324 123.737 86.37129 108.3293 67.57894 85.72584 74.1292 37.25641 55.0525 52.41357 46.32569 69.05894 34.57753 104.4665 16.0834 10.79563 0 3.349959 24.27305
166.8248 160.5968 144.4985 186.5 183.3058 173.2802 123.6209 162.9801 159.6198 120.4409 109.5052 150.9868 146.6492 146.2395 142.6732 96.93125 123.7379 126.6074 83.70119 111.3545 64.6889 88.7264 76.92366 39.18999 52.05339 49.29462 43.2231 72.33694 31.2674 107.7781 19.36724 7.447128 3.349959 0 27.47743
164.423 174.8417 163.2454 176.2464 173.115 162.7984 144.5139 152.4301 147.6921 142.8315 133.4658 140.4694 135.0097 133.3484 127.6714 122.4016 108.8123 109.5411 109.671 92.38101 91.48767 70.66522 62.29781 38.80573 79.17746 76.66882 70.57246 49.62145 58.64783 83.53988 13.25847 34.63854 24.27305 27.47743 0
