0 71.64502 109.7111 116.73 165.9198 42.59707 64.16726 90.00089 190.5596 190.4354 105.5122 192.2692 139.8656 192.5144 194.5655 188.9191 168.0857
71.64502 0 43.16538 51.27325 112.8346 107.8019 121.6761 134.8722 148.8221 152.9214 145.5694 161.243 155.3561 165.191 170.2904 181.4864 170.8366
109.7111 43.16538 0 8.216718 72.963 139.4579 147.9091 152.8741 113.2743 119.5272 159.7502 131.1145 154.1698 136.9944 143.5709 164.0912 160.451
116.73 51.27325 8.216718 0 65.20495 145.2279 152.6817 156.1473 106.25 112.9209 162.2752 125.126 153.854 131.3725 138.2147 160.5006 158.2826
165.9198 112.8346 72.963 65.20495 0 182.9236 182.1536 173.8466 44.57767 54.26224 173.7112 70.79825 143.9142 79.65992 88.19254 123.3456 132.9818
42.59707 107.8019 139.4579 145.2279 182.9236 0 24.51995 55.72337 198.8112 196.069 72.38158 193.8125 118.1983 191.7989 191.8791 176.6136 151.3626
64.16726 121.6761 147.9091 152.6817 182.1536 24.51995 0 32.2222 192.5737 188.4169 48.82202 183.9597 98.40975 180.7729 179.8093 159.976 133.1041
90.00089 134.8722 152.8741 156.1473 173.8466 55.72337 32.2222 0 177.0015 171.157 16.67376 164.0648 68.55874 159.5085 157.3072 132.542 104.3
190.5596 148.8221 113.2743 106.25 44.57767 198.8112 192.5737 177.0015 0 12.16694 172.6424 30.77721 130.8655 40.95577 49.93218 91.92665 109.7415
190.4354 152.9214 119.5272 112.9209 54.26224 196.069 188.4169 171.157 12.16694 0 165.8321 18.61324 121.8507 28.79145 37.76573 80.09644 98.98243
105.5122 145.5694 159.7502 162.2752 173.7112 72.38158 48.82202 16.67376 172.6424 165.8321 0 157.1507 55.40094 151.746 148.7344 120.6182 91.53661
192.2692 161.243 131.1145 125.126 70.79825 193.8125 183.9597 164.0648 30.77721 18.61324 157.1507 0 109.6641 10.25225 19.18003 62.42934 83.5923
139.8656 155.3561 154.1698 153.854 143.9142 118.1983 98.40975 68.55874 130.8655 121.8507 55.40094 109.6641 0 102.5507 97.95925 65.48349 36.13884
192.5144 165.191 136.9944 131.3725 79.65992 191.7989 180.7729 159.5085 40.95577 28.79145 151.746 10.25225 102.5507 0 8.986807 52.45751 74.79909
194.5655 170.2904 143.5709 138.2147 88.19254 191.8791 179.8093 157.3072 49.93218 37.76573 148.7344 19.18003 97.95925 8.986807 0 44.37395 68.37447
188.9191 181.4864 164.0912 160.5006 123.3456 176.6136 159.976 132.542 91.92665 80.09644 120.6182 62.42934 65.48349 52.45751 44.37395 0 29.88352
168.0857 170.8366 160.451 158.2826 132.9818 151.3626 133.1041 104.3 109.7415 98.98243 91.53661 83.5923 36.13884 74.79909 68.37447 29.88352 0
