0 71.44212 85.28591 98.34226 126.5313 53.24514 42.90049 157.0234 39.88643 33.9736 40.4736 107.7112 194.084 48.89627 177.5141 57.98013 66.459 77.84311 81.71345 86.23274 198.9928 120.5199 146.9144 156.7518 199.833 187.4842
71.44212 0 14.89152 28.94197 61.1251 19.03166 29.96245 97.25376 59.2707 98.06355 103.6508 140.709 152.7734 101.1221 128.33 109.2159 125.0575 120.6779 122.445 127.6235 172.848 143.9066 146.6015 158.0447 182.1719 183.534
85.28591 14.89152 0 14.06677 46.60024 32.0694 42.76935 83.38407 68.40331 110.1502 115.441 145.927 141.9224 111.2529 116.196 118.8586 135.5274 128.4269 129.7459 134.8639 164.8707 147.1177 144.7913 156.2529 175.8304 180.0634
98.34226 28.94197 14.06677 0 32.88676 45.17681 55.49494 70.26097 78.04006 121.6439 126.657 151.1887 131.6993 121.1002 104.7777 128.2312 145.5034 136.085 137 142.0216 157.42 150.5432 143.5324 154.9089 169.935 176.9372
126.5313 61.1251 46.60024 32.88676 0 74.90632 84.05547 37.93082 99.36952 145.4956 149.7344 159.7258 104.5515 141.0965 75.47058 146.9329 165.213 150.6096 150.5679 155.2154 136.0737 154.8462 137.1574 147.9396 151.913 165.1922
53.24514 19.03166 32.0694 45.17681 74.90632 0 10.93939 108.534 41.78586 79.03196 84.62996 125.3725 157.3162 82.58403 135.4829 90.886 106.3235 103.4665 105.5493 110.7384 172.6159 130.4042 138.5413 149.8206 179.5108 177.0919
42.90049 29.96245 42.76935 55.49494 84.05547 10.93939 0 116.317 32.87238 68.10636 73.73807 117.425 161.3944 72.21586 141.0644 80.693 95.7387 94.18085 96.50745 101.6842 173.9696 123.7394 135.4328 146.5299 179.426 174.7562
157.0234 97.25376 83.38407 70.26097 37.93082 108.534 116.317 0 124.4805 170.9102 174.2022 168.2417 71.8793 162.6716 41.01878 166.922 185.6018 166.0398 164.982 169.0108 109.8625 158.9032 129.916 139.2744 129.2923 149.8111
39.88643 59.2707 68.40331 78.04006 99.36952 41.78586 32.87238 124.4805 0 46.56593 50.42227 84.69807 155.0436 43.06258 140.3032 50.45639 67.46339 61.68379 63.79491 68.98208 159.1542 92.15247 110.1573 120.642 160.6167 150.5466
33.9736 98.06355 110.1502 121.6439 145.4956 79.03196 68.10636 170.9102 46.56593 0 6.5 81.00293 196.0169 20.94039 184.3971 28.15138 32.62668 49.58718 54.03934 57.67998 193.1292 97.06956 132.1501 140.5379 189.9106 171.896
40.4736 103.6508 115.441 126.657 149.7344 84.62996 73.73807 174.2022 50.42227 6.5 0 76.55655 197.059 18.11767 186.3975 23.75395 26.19637 45.09404 49.64877 52.95593 192.6768 93.32872 130.1533 138.1784 188.6568 169.5327
107.7112 140.709 145.927 151.1887 159.7258 125.3725 117.425 168.2417 84.69807 81.00293 76.55655 0 161.0593 60.56005 162.6655 52.90287 58.64486 31.46847 26.96484 23.81072 140.9263 20.41236 68.71644 72.47751 129.4588 101.9162
194.084 152.7734 141.9224 131.6993 104.5515 157.3162 161.3944 71.8793 155.0436 196.0169 197.059 161.0593 0 181.0936 31.02194 181.7561 199.146 172.2647 169.424 171.7289 44.96438 144.7096 99.71574 104.1886 68.51996 99.89661
48.89627 101.1221 111.2529 121.1002 141.0965 82.58403 72.21586 162.6716 43.06258 20.94039 18.11767 60.56005 181.0936 0 172.0013 9.219544 24.41311 29.4854 33.72314 37.8164 175.1315 76.15773 112.0359 120.0944 170.673 151.4533
177.5141 128.33 116.196 104.7777 75.47058 135.4829 141.0644 41.01878 140.3032 184.3971 186.3975 162.6655 31.02194 172.0013 0 174.1994 192.4624 168.2084 166.0794 169.1914 72.28632 149.0787 110.1763 117.28 94.03134 120.3847
