0 12.66429 22.7706 25.58906 37.70193 98.05593 52.53427 56.64117 68.67678 122.1556 121.8979 127.1942 123.1361 127.2349 117.9573 100.4092 143.3246 137.2953 131.1981 141.7173 159.2953 154.5477 161.2081 160.6118 159.7099 173.1785
12.66429 0 10.11106 12.96797 25.08518 108.1906 39.89684 44.02288 56.25067 131.7205 131.2125 136.2252 131.7559 135.87 126.1918 89.28963 149.6244 143.0032 120.8026 146.798 162.1194 146.4754 153.5157 160.9622 159.276 168.6405
22.7706 10.11106 0 2.983287 15.01008 116.4109 29.79346 33.93212 46.32494 139.4579 138.7676 143.5569 138.7984 142.9102 132.9712 80.51397 154.8689 147.8259 112.5787 151.1273 164.6417 140.1802 147.5202 161.5409 159.2365 165.2268
25.58906 12.96797 2.983287 0 12.1185 118.2241 26.94531 31.05837 43.36473 141.073 140.3158 145.0207 140.1617 144.2699 134.2462 77.60412 155.6093 148.4345 109.7457 151.5753 164.5197 137.7193 145.1229 160.848 158.3687 163.4442
37.70193 25.08518 15.01008 12.1185 0 128.2135 14.84525 18.94037 31.43104 150.4521 149.4977 153.9385 148.7811 152.869 142.605 67.24633 162.1474 154.5345 99.98059 157.0961 167.876 130.3737 138.1267 161.9291 158.7246 159.6269
98.05593 108.1906 116.4109 118.2241 128.2135 0 141.4197 144.5865 152.1683 25.1974 26.14082 32.56637 31.81269 35.13645 31.0598 166.6166 65.93615 66.15333 186.2289 74.48766 105.688 186.4964 188.9823 125.9869 131.3713 173.8385
52.53427 39.89684 29.79346 26.94531 14.84525 141.4197 0 4.227555 17.64795 163.0314 161.8906 166.0628 160.6295 164.684 154.2201 56.3174 171.8265 163.789 89.61444 165.7213 174.0603 123.3947 131.5779 165.5336 161.4943 157.2001
56.64117 44.02288 33.93212 31.05837 18.94037 144.5865 4.227555 0 13.56671 165.9464 164.7379 168.8102 163.2832 167.3227 156.7978 52.74677 173.7418 165.5764 86.08864 167.3072 174.8858 120.645 128.9248 165.6081 161.3334 155.5948
68.67678 56.25067 46.32494 43.36473 31.43104 152.1683 17.64795 13.56671 0 172.4949 171.036 174.7235 168.8698 172.8408 162.1318 39.90614 176.6657 168.0907 73.21915 169.1266 174.1447 109.5011 118.0036 162.4966 157.5032 147.4553
122.1556 131.7205 139.4579 141.073 150.4521 25.1974 163.0314 165.9464 172.4949 0 3.774241 9.339405 13.6565 14.41284 19.05072 183.0956 49.52139 53.14132 199.6143 61.94195 94.85873 194.5893 195.966 119.8547 126.7764 174.6853
121.8979 131.2125 138.7676 140.3158 149.4977 26.14082 161.8906 164.7379 171.036 3.774241 0 6.645545 9.908253 11.01443 15.38471 180.9166 45.99231 49.42486 196.9902 58.22659 91.12663 191.422 192.7073 116.0829 123.0194 171.0683
