0 36.13344 31.14038 94.75329 44.03408 48.13798 52.49326 104.0208 150.4434 111.907 129.7454 134.026 152.0128 144.1235 157.189 153.2968 173.8586
36.13344 0 66.43633 63.41248 79.24589 83.14639 87.51738 133.7829 138.4771 139.8376 155.9517 158.6567 171.1084 147.924 175.7078 157.0056 183.4376
31.14038 66.43633 0 119.7214 12.90102 17.00597 21.35406 75.9624 157.7327 85.26782 104.1567 109.7121 132.0965 138.2239 137.6304 147.0459 161.6724
94.75329 63.41248 119.7214 0 131.0852 134.1255 138.1623 168.9215 99.11853 170.8137 182.102 181.54 182.5051 135.0469 185.6136 142.6895 176.4914
44.03408 79.24589 12.90102 131.0852 0 4.268749 8.5 65.47824 162.8846 75.60589 94.90606 101.1409 125.6472 138.2988 131.3047 146.8484 158.6573
48.13798 83.14639 17.00597 134.1255 4.268749 0 4.374802 61.49706 163.4811 71.80394 91.17719 97.57575 122.6218 137.2314 128.3065 145.6787 156.5924
52.49326 87.51738 21.35406 138.1623 8.5 4.374802 0 58.36137 165.6915 68.99638 88.47048 95.13178 120.9427 137.8552 126.6594 146.1869 156.0944
104.0208 133.7829 75.9624 168.9215 65.47824 61.49706 58.36137 0 161.1093 12.40363 31.42962 39.65357 70.77633 113.2182 76.48887 119.299 116.303
150.4434 138.4771 157.7327 99.11853 162.8846 163.4811 165.6915 161.1093 0 155.642 156.0612 150.4145 133.2256 63.81735 133.3229 66.2689 101.8277
111.907 139.8376 85.26782 170.8137 75.60589 71.80394 68.99638 12.40363 155.642 0 19.57103 27.33537 58.49335 104.6318 64.18186 110.1585 104.981
129.7454 155.9517 104.1567 182.102 94.90606 91.17719 88.47048 31.42962 156.0612 19.57103 0 9.510652 42.81112 99.76545 48.13729 103.8884 92.80129
134.026 158.6567 109.7121 181.54 101.1409 97.57575 95.13178 39.65357 150.4145 27.33537 9.510652 0 33.30374 92.49253 38.63086 96.12035 83.58024
152.0128 171.1084 132.0965 182.5051 125.6472 122.6218 120.9427 70.77633 133.2256 58.49335 42.81112 33.30374 0 70.45531 5.785665 71.50295 51.7295
144.1235 147.924 138.2239 135.0469 138.2988 137.2314 137.8552 113.2182 63.81735 104.6318 99.76545 92.49253 70.45531 0 69.9769 9.201223 42.04766
157.189 175.7078 137.6304 185.6136 131.3047 128.3065 126.6594 76.48887 133.3229 64.18186 48.13729 38.63086 5.785665 69.9769 0 70.28023 47.93667
153.2968 157.0056 147.0459 142.6895 146.8484 145.6787 146.1869 119.299 66.2689 110.1585 103.8884 96.12035 71.50295 9.201223 70.28023 0 36.26953
173.8586 183.4376 161.6724 176.4914 158.6573 156.5924 156.0944 116.303 101.8277 104.981 92.80129 83.58024 51.7295 42.04766 47.93667 36.26953 0
