0 6.576451 122.5898 146.3075 154.3519 70.1278 144.2325 77.3187 104.436 149.5585 161.4297 153.1831 156.005 112.1589 125.8617 133.3885 139.7765 147.394 162.2092 155.0347
6.576451 0 116.8788 140.8659 149.6869 75.67607 139.0863 82.87943 109.3388 145.8981 157.5 149.6102 154.3399 116.6625 129.7252 136.8211 142.9951 147.7162 163.8709 157.1146
122.5898 116.8788 0 25.92369 47.93257 166.7161 29.63678 172.5081 184.0456 66.98179 69.03895 71.12529 111.4324 183.8996 184.3882 183.2175 184.5927 141.8079 175.3619 177.1356
146.3075 140.8659 25.92369 0 28.69657 185.0302 10.98201 190.3451 198.7178 55.76726 52.76224 59.12195 105.5928 197.179 195.218 192.462 192.7843 142.6135 177.6155 181.1811
154.3519 149.6869 47.93257 28.69657 0 182.4927 19.18662 187.0018 190.9307 29.97477 24.21804 32.44229 80.89445 187.6999 182.95 178.5362 177.7672 121.8897 157.3849 162.431
70.1278 75.67607 166.7161 185.0302 182.4927 0 179.2062 7.204119 36.89673 166.2737 180.1601 168.5388 149.9213 47.33732 65.69847 76.63926 84.51257 121.0869 120.3436 109.6057
144.2325 139.0863 29.63678 10.98201 19.18662 179.2062 0 184.2715 191.2908 44.84696 42.60575 48.27928 94.62171 189.2632 186.5472 183.3712 183.4347 132.0722 167.1946 171.0263
77.3187 82.87943 172.5081 190.3451 187.0018 7.204119 184.2715 0 30.88645 169.9448 183.8947 172.0704 151.5835 41.97624 61.09655 72.53275 80.54675 120.8473 118.0105 106.8925
104.436 109.3388 184.0456 198.7178 190.9307 36.89673 191.2908 30.88645 0 169.9017 183.9083 171.3039 142.7462 12.20535 32.50384 44.94633 53.10161 105.1029 94.68739 82.59342
149.5585 145.8981 66.98179 55.76726 29.97477 166.2737 44.84696 169.9448 169.9017 0 14.03567 4.374802 50.92399 165.3292 158.4823 152.9256 151.4232 92.78503 128.2922 134.0009
161.4297 157.5 69.03895 52.76224 24.21804 180.1601 42.60575 183.8947 183.9083 14.03567 0 13.0565 60.25301 179.2481 172.1083 166.2836 164.5471 104.3531 139.7142 146.0488
153.1831 149.6102 71.12529 59.12195 32.44229 168.5388 48.27928 172.0704 171.3039 4.374802 13.0565 0 48.73538 166.4512 159.1017 153.2293 151.4973 91.74667 127.194 133.27
156.005 154.3399 111.4324 105.5928 80.89445 149.9213 94.62171 151.5835 142.7462 50.92399 60.25301 48.73538 0 135.2549 123.5327 115.2117 111.7529 46.59836 80.84645 88.67318
112.1589 116.6625 183.8996 197.179 187.6999 47.33732 189.2632 41.97624 12.20535 165.3292 179.2481 166.4512 135.2549 0 20.30894 32.81776 40.95924 95.68044 83.14303 70.8913
125.8617 129.7252 184.3882 195.218 182.95 65.69847 186.5472 61.09655 32.50384 158.4823 172.1083 159.1017 123.5327 20.30894 0 12.67417 20.73112 80.8439 64.03338 51.52539
133.3885 136.8211 183.2175 192.462 178.5362 76.63926 183.3712 72.53275 44.94633 152.9256 166.2836 153.2293 115.2117 32.81776 12.67417 0 8.161669 70.97931 51.64167 39.05125
139.7765 142.9951 184.5927 192.7843 177.7672 84.51257 183.4347 80.54675 53.10161 151.4232 164.5471 151.4973 111.7529 40.95924 20.73112 8.161669 0 66.48299 44.39935 31.73373
147.394 147.7162 141.8079 142.6135 121.8897 121.0869 132.0722 120.8473 105.1029 92.78503 104.3531 91.74667 46.59836 95.68044 80.8439 70.97931 66.48299 0 35.51696 42.13742
162.2092 163.8709 175.3619 177.6155 157.3849 120.3436 167.1946 118.0105 94.68739 128.2922 139.7142 127.194 80.84645 83.14303 64.03338 51.64167 44.39935 35.51696 0 12.66846
155.0347 157.1146 177.1356 181.1811 162.431 109.6057 171.0263 106.8925 82.59342 134.0009 146.0488 133.27 88.67318 70.8913 51.52539 39.05125 31.73373 42.13742 12.66846 0
