0 32.90475 23.65622 47.37358 38.32055 55.68544 43.07352 115.9332 129.958 72.50011 106.3073 106.9385 145.5791 174.4967 183.5824 149.2337 210.1407 167.628 187.6391 205.9709 220.4506 217.9394
32.90475 0 12.76011 45.97388 14.26796 27.11455 49.13088 140.6399 153.32 66.99072 80.29319 83.17129 166.3904 162.2409 201.2171 133.7889 221.0335 154.1394 186.9289 216.7553 227.5706 219.0409
23.65622 12.76011 0 36.50212 14.76613 32.04631 37.86291 127.8843 140.6133 59.72711 83.52584 84.94341 153.8838 158.6187 189.1457 131.4415 210.2422 151.0119 179.1666 205.9801 217.685 210.8095
47.37358 45.97388 36.50212 0 34.28797 42.04872 10.55358 106.284 116.5699 25.12665 72.87384 69.93423 126.4223 127.2874 158.1692 103.0887 175.2865 120.6834 142.8929 170.9994 181.624 174.3575
38.32055 14.26796 14.76613 34.28797 0 17.4153 39.62948 135.1118 146.9187 53.35929 68.98556 70.84873 158.6291 148.0419 191.894 119.8006 209.4454 140.0075 173.186 205.1535 215.0479 205.4714
55.68544 27.11455 32.04631 42.04872 17.4153 0 50.25873 147.4611 158.337 53.76431 53.17979 56.36356 168.4651 139.2571 199.4628 109.584 213.0023 130.6227 170.6796 208.7029 216.4119 203.5526
43.07352 49.13088 37.86291 10.55358 39.62948 50.25873 0 97.23297 108.1531 31.7232 83.41613 80.33561 119.1059 133.7083 152.4362 110.8996 172.3856 127.6058 144.7292 168.1257 180.2726 175.421
115.9332 140.6399 127.8843 106.284 135.1118 147.4611 97.23297 0 15.62504 109.3647 172.3421 166.1059 36.19494 174.3594 78.10695 167.6089 121.4017 173.6969 143.4471 118.1905 142.3665 160.6345
129.958 153.32 140.6133 116.5699 146.9187 158.337 108.1531 15.62504 0 116.7808 179.5088 172.6662 21.16634 172.752 62.82376 168.8512 107.7979 172.9936 136.342 104.7938 129.9417 150.93
72.50011 66.99072 59.72711 25.12665 53.35929 53.76431 31.7232 109.3647 116.7808 0 62.97971 57.01827 122.5459 102.3211 149.0161 79.23821 159.3659 95.97453 119.9394 155.0692 162.8109 152.1176
106.3073 80.29319 83.52584 72.87384 68.98556 53.17979 83.41613 172.3421 179.5088 62.97971 0 9.92184 183.8822 99.8826 206.0021 68.26521 206.2877 90.07774 147.7618 202.1485 202.8419 180.7179
106.9385 83.17129 84.94341 69.93423 70.84873 56.36356 80.33561 166.1059 172.6662 57.01827 9.92184 0 176.2487 90.95545 197.314 59.40302 196.6646 81.27496 137.8526 192.5399 192.9792 170.8256
145.5791 166.3904 153.8838 126.4223 158.6291 168.4651 119.1059 36.19494 21.16634 122.5459 183.8822 176.2487 0 165.195 41.92918 165.1258 87.07532 166.6205 122.2764 84.2248 110.0695 133.6743
174.4967 162.2409 158.6187 127.2874 148.0419 139.2571 133.7083 174.3594 172.752 102.3211 99.8826 90.95545 165.195 0 165.9447 31.61846 142.1881 10.06658 66.35984 138.992 127.5977 93.68806
183.5824 201.2171 189.1457 158.1692 191.894 199.4628 152.4362 78.10695 62.82376 149.0161 206.0021 197.314 41.92918 165.9447 0 173.6839 51.851 169.8065 109.9596 50.31955 78.43577 110.9189
149.2337 133.7889 131.4415 103.0887 119.8006 109.584 110.8996 167.6089 168.8512 79.23821 68.26521 59.40302 165.1258 31.61846 173.6839 0 158.6975 21.87401 88.23987 155.0316 148.4516 119.1877
210.1407 221.0335 210.2422 175.2865 209.4454 213.0023 172.3856 121.4017 107.7979 159.3659 206.2877 196.6646 87.07532 142.1881 51.851 158.6975 0 148.6266 77.15645 4.300199 27.52351 65.76636
167.628 154.1394 151.0119 120.6834 140.0075 130.6227 127.6058 173.6969 172.9936 95.97453 90.07774 81.27496 166.6205 10.06658 169.8065 21.87401 148.6266 0 74.00162 145.279 135.264 102.5621
187.6391 186.9289 179.1666 142.8929 173.186 170.6796 144.7292 143.4471 136.342 119.9394 147.7618 137.8526 122.2764 66.35984 109.9596 88.23987 77.15645 74.00162 0 74.3849 61.28676 33.23183
205.9709 216.7553 205.9801 170.9994 205.1535 208.7029 168.1257 118.1905 104.7938 155.0692 202.1485 192.5399 84.2248 138.992 50.31955 155.0316 4.300199 145.279 74.3849 0 28.19313 64.70987
220.4506 227.5706 217.685 181.624 215.0479 216.4119 180.2726 142.3665 129.9417 162.8109 202.8419 192.9792 110.0695 127.5977 78.43577 148.4516 27.52351 135.264 61.28676 28.19313 0 41.15955
217.9394 219.0409 210.8095 174.3575 205.4714 203.5526 175.421 160.6345 150.93 152.1176 180.7179 170.8256 133.6743 93.68806 110.9189 119.1877 65.76636 102.5621 33.23183 64.70987 41.15955 0
