0 65.88837 80.09875 83.60418 91.56485 105.4921 115.262 128.2724 133.2845 151.7732 155.8866 168.7614 173.0593 177.5804 131.552 183.2339 184.6432 187.0162 187.2387 190.2061 184.2029
65.88837 0 14.78279 19.13422 29.11551 44.03297 55.56502 70.30071 75.35135 102.2369 111.3859 124.7594 132.4933 137.7544 156.6678 146.7148 152.1794 161.4474 165.4344 170.6707 181.8487
80.09875 14.78279 0 4.872764 15.44345 30.06317 41.88797 56.81769 61.7839 90.45964 100.7633 113.9943 122.4572 127.8094 161.4746 137.4329 143.7954 154.568 159.3842 165.0654 180.0433
83.60418 19.13422 4.872764 0 10.5709 25.23962 37.03499 51.95558 56.92924 85.65315 96.09338 109.2954 117.8608 123.224 160.7632 132.9523 139.4759 150.55 155.5476 161.3268 177.2643
91.56485 29.11551 15.44345 10.5709 0 14.91857 26.54889 41.42765 46.42467 75.2331 86.00145 99.12464 107.9293 113.3148 159.6016 123.2834 130.1799 141.9454 147.3569 153.3541 171.4551
105.4921 44.03297 30.06317 25.23962 14.91857 0 11.93451 26.89735 31.78664 62.25928 74.2118 86.98092 96.48061 101.9004 163.3246 112.4723 120.2593 133.507 139.7444 146.1424 168.065
115.262 55.56502 41.88797 37.03499 26.54889 11.93451 0 14.96649 19.89618 50.85488 63.47691 75.95113 85.83918 91.25729 163.6827 102.1698 110.5098 124.7139 131.5049 138.1586 162.7954
128.2724 70.30071 56.81769 51.95558 41.42765 26.89735 14.96649 0 5.09902 37.26044 51.07837 62.84461 73.34867 78.72103 165.8414 90.12892 99.30234 114.8771 122.4421 129.4224 157.692
133.2845 75.35135 61.7839 56.92924 46.42467 31.78664 19.89618 5.09902 0 33.93797 48.38388 59.63314 70.44617 75.76939 168.2943 87.40264 96.96659 113.1323 121.0147 128.1159 157.7499
151.7732 102.2369 90.45964 85.65315 75.2331 62.25928 50.85488 37.26044 33.93797 0 15.53882 25.69634 36.70623 41.95646 158.1438 53.82578 64.07528 81.70572 90.55689 98.00177 133.1211
155.8866 111.3859 100.7633 96.09338 86.00145 74.2118 63.47691 51.07837 48.38388 15.53882 0 13.40812 22.37144 27.78489 149.1618 39.05836 48.75625 66.16714 75.07704 82.55444 118.8866
168.7614 124.7594 113.9943 109.2954 99.12464 86.98092 75.95113 62.84461 59.63314 25.69634 13.40812 0 11.78797 16.60656 154.701 28.85981 40.18824 59.57191 69.45627 77.1221 117.3253
173.0593 132.4933 122.4572 117.8608 107.9293 96.48061 85.83918 73.34867 70.44617 36.70623 22.37144 11.78797 0 5.4213 149.4883 17.19604 28.41479 48.0584 58.1655 65.84966 107.469
177.5804 137.7544 127.8094 123.224 113.3148 101.9004 91.25729 78.72103 75.76939 41.95646 27.78489 16.60656 5.4213 0 150.3914 12.33784 24.25136 44.50944 54.92324 62.59939 105.536
131.552 156.6678 161.4746 160.7632 159.6016 163.3246 163.6827 165.8414 168.2943 158.1438 149.1618 154.701 149.4883 150.3914 0 146.4514 138.6212 125.6994 118.2138 115.4799 79.37836
183.2339 146.7148 137.4329 132.9523 123.2834 112.4723 102.1698 90.12892 87.40264 53.82578 39.05836 28.85981 17.19604 12.33784 146.4514 0 12.47618 33.20695 43.94259 51.53582 96.26194
184.6432 152.1794 143.7954 139.4759 130.1799 120.2593 110.5098 99.30234 96.96659 64.07528 48.75625 40.18824 28.41479 24.25136 138.6212 12.47618 0 20.76092 31.56628 39.11517 84.57779
187.0162 161.4474 154.568 150.55 141.9454 133.507 124.7139 114.8771 113.1323 81.70572 66.16714 59.57191 48.0584 44.50944 125.6994 33.20695 20.76092 0 10.91953 18.36346 64.99679
187.2387 165.4344 159.3842 155.5476 147.3569 139.7444 131.5049 122.4421 121.0147 90.55689 75.07704 69.45627 58.1655 54.92324 118.2138 43.94259 31.56628 10.91953 0 7.685948 54.3639
190.2061 170.6707 165.0654 161.3268 153.3541 146.1424 138.1586 129.4224 128.1159 98.00177 82.55444 77.1221 65.84966 62.59939 115.4799 51.53582 39.11517 18.36346 7.685948 0 48.11698
184.2029 181.8487 180.0433 177.2643 171.4551 168.065 162.7954 157.692 157.7499 133.1211 118.8866 117.3253 107.469 105.536 79.37836 96.26194 84.57779 64.99679 54.3639 48.11698 0
