0 103.5269 45.85255 47.70406 72.60205 27.50105 137.7392 63.36369 45.49587 132.5474 45.98668 146.3575 178.5945 106.285 194.1705 147.7699 193.1108 159.9368 193.1198 182.9629 171.7729 172.7363
103.5269 0 60.09363 57.0456 31.97412 76.36182 42.96561 155.7508 103.6141 173.2419 107.6174 65.80556 102.3072 159.3649 137.7614 140.1031 141.7573 152.9634 145.6629 173.9285 173.5981 201.6694
45.85255 60.09363 0 4.100305 28.14546 22.72664 98.87859 105.7414 65.4289 152.8479 68.52919 113.4603 148.848 131.1259 173.506 146.1923 174.5987 159.4516 176.3017 182.706 175.9191 189.3179
47.70406 57.0456 4.100305 0 25.27201 22.94695 95.23942 106.3535 64.17968 150.7687 67.4282 109.4809 144.8048 129.5311 169.4179 142.7162 170.5343 155.9986 172.2633 179.2213 172.6739 186.845
72.60205 31.97412 28.14546 25.27201 0 46.23187 72.16228 128.5652 80.69605 160.7576 84.45068 89.81303 126.1798 142.6775 155.608 141.0785 157.9617 154.422 160.6419 176.9864 173.126 193.7443
27.50105 76.36182 22.72664 22.94695 46.23187 0 110.359 83.41613 44.26369 133.4393 46.97074 120.1177 153.4274 110.32 172.4378 134.9226 172.2849 147.8383 173.0396 171.2002 162.4639 171.3279
137.7392 42.96561 98.87859 95.23942 72.16228 110.359 0 181.0061 125.4198 175.7791 129.4007 28.36372 62.046 168.5319 102.7118 126.6333 108.4592 137.8977 113.6552 155.5553 159.8654 196.6302
63.36369 155.7508 105.7414 106.3535 128.5652 83.41613 181.0061 0 55.9208 96.37931 52.08647 180.8978 206.1669 68.23672 208.0337 141.1476 204.1147 149.9687 201.8068 169.8852 153.7834 136.927
45.49587 103.6141 65.4289 64.17968 80.69605 44.26369 125.4198 55.9208 0 89.75557 4.044505 125.1525 151.8233 66.05677 158.7813 103.798 156.2408 115.4699 155.146 138.2127 126.4199 128.7578
132.5474 173.2419 152.8479 150.7687 160.7576 133.4393 175.7791 96.37931 89.75557 0 87.88128 160.7476 169.4151 28.41314 150.5304 70.77863 143.2787 72.21698 138.1924 84.60424 65.63005 41.19216
45.98668 107.6174 68.52919 67.4282 84.45068 46.97074 129.4007 52.08647 4.044505 87.88128 0 128.8759 155.1997 63.50787 161.3783 104.8067 158.6546 116.2373 157.4057 138.8001 126.5445 127.3185
146.3575 65.80556 113.4603 109.4809 89.81303 120.1177 28.36372 180.8978 125.1525 160.7476 128.8759 0 36.6755 157.7601 74.47748 104.4426 80.09715 114.5854 85.31939 130.4563 136.6687 176.9548
178.5945 102.3072 148.848 144.8048 126.1798 153.4274 62.046 206.1669 151.8233 169.4151 155.1997 36.6755 0 172.4137 45.86027 103.4637 54.01448 110.1219 60.84341 120.1302 131.1345 177.2387
106.285 159.3649 131.1259 129.5311 142.6775 110.32 168.5319 68.23672 66.05677 28.41314 63.50787 157.7601 172.4137 0 160.8486 83.90113 154.7669 89.28557 150.7046 106.0153 88.29598 69.52877
194.1705 137.7614 173.506 169.4179 155.608 172.4378 102.7118 208.0337 158.7813 150.5304 161.3783 74.47748 45.86027 160.8486 0 79.78947 9.531993 81.30301 16.94204 83.90476 98.96217 148.3861
147.7699 140.1031 146.1923 142.7162 141.0785 134.9226 126.6333 141.1476 103.798 70.77863 104.8067 104.4426 103.4637 83.90113 79.78947 0 72.52363 13.3661 67.64702 36.51568 33.69392 73.96925
193.1108 141.7573 174.5987 170.5343 157.9617 172.2849 108.4592 204.1147 156.2408 143.2787 158.6546 80.09715 54.01448 154.7669 9.531993 72.52363 0 73.07753 7.419944 74.62511 90.07215 139.6932
159.9368 152.9634 159.4516 155.9986 154.422 147.8383 137.8977 149.9687 115.4699 72.21698 116.2373 114.5854 110.1219 89.28557 81.30301 13.3661 73.07753 0 67.22773 23.36684 22.08604 67.80655
193.1198 145.6629 176.3017 172.2633 160.6419 173.0396 113.6552 201.8068 155.146 138.1924 157.4057 85.31939 60.84341 150.7046 16.94204 67.64702 7.419944 67.22773 0 67.60598 83.47659 133.2494
182.9629 173.9285 182.706 179.2213 176.9864 171.2002 155.5553 169.8852 138.2127 84.60424 138.8001 130.4563 120.1302 106.0153 83.90476 36.51568 74.62511 23.36684 67.60598 0 19.38467 67.94085
171.7729 173.5981 175.9191 172.6739 173.126 162.4639 159.8654 153.7834 126.4199 65.63005 126.5445 136.6687 131.1345 88.29598 98.96217 33.69392 90.07215 22.08604 83.47659 19.38467 0 49.92174
172.7363 201.6694 189.3179 186.845 193.7443 171.3279 196.6302 136.927 128.7578 41.19216 127.3185 176.9548 177.2387 69.52877 148.3861 73.96925 139.6932 67.80655 133.2494 67.94085 49.92174 0
