0 6.802941 113.5934 155.1549 139.6456 134.236 135.5065 110.6815 112.4169 116.4826 129.565 135.7682 136.9973 134.6226 142.6983 146.1644 161.4535
6.802941 0 118.7921 156.564 144.0254 138.454 139.4648 104.7956 106.6752 110.9027 124.4683 134.9753 135.4716 133.35 138.2101 144.5155 158.7884
113.5934 118.7921 0 95.93994 33.68084 32.31065 37.9035 183.2057 181.971 182.3139 184.1813 120.3109 132.6111 127.1801 184.019 140.5138 167.921
155.1549 156.564 95.93994 0 73.5946 69.28869 62.69094 159.5039 156.0223 152.9822 144.6106 51.334 65.85854 61.02583 133.4663 68.47759 95.15237
139.6456 144.0254 33.68084 73.5946 0 6.956334 11.78511 192.412 190.3943 189.6228 188.0652 110.1842 124.2547 118.6485 184.0037 130.6423 158.8553
134.236 138.454 32.31065 69.28869 6.956334 0 6.635172 185.4693 183.4434 182.6665 181.1418 104.007 117.943 112.3371 177.2054 124.5032 152.6937
135.5065 139.4648 37.9035 62.69094 11.78511 6.635172 0 182.5975 180.4316 179.4522 177.331 98.4124 112.5178 106.9123 172.7744 118.8635 147.0783
110.6815 104.7956 183.2057 159.5039 192.412 185.4693 182.5975 0 4.789714 11.0136 30.16656 111.6346 100.6193 103.2635 51.52634 104.5309 98.14661
112.4169 106.6752 181.971 156.0223 190.3943 183.4434 180.4316 4.789714 0 6.334308 25.51801 107.7368 96.47555 99.24283 46.7945 100.1952 93.41871
116.4826 110.9027 182.3139 152.9822 189.6228 182.6665 179.4522 11.0136 6.334308 0 19.18535 104.01 92.28253 95.29313 40.51412 95.58537 87.75736
129.565 124.4683 184.1813 144.6106 188.0652 181.1418 177.331 30.16656 25.51801 19.18535 0 93.97915 80.85785 84.66009 21.5645 82.61877 71.02404
135.7682 134.9753 120.3109 51.334 110.1842 104.007 98.4124 111.6346 107.7368 104.01 93.97915 0 14.8713 9.708244 82.13227 20.52514 48.68672
136.9973 135.4716 132.6111 65.85854 124.2547 117.943 112.5178 100.6193 96.47555 92.28253 80.85785 14.8713 0 5.60648 67.8051 9.477089 35.31935
134.6226 133.35 127.1801 61.02583 118.6485 112.3371 106.9123 103.2635 99.24283 95.29313 84.66009 9.708244 5.60648 0 72.44642 13.83496 40.8095
142.6983 138.2101 184.019 133.4663 184.0037 177.2054 172.7744 51.52634 46.7945 40.51412 21.5645 82.13227 67.8051 72.44642 0 67.49455 51.38688
146.1644 144.5155 140.5138 68.47759 130.6423 124.5032 118.8635 104.5309 100.1952 95.58537 82.61877 20.52514 9.477089 13.83496 67.49455 0 28.22037
161.4535 158.7884 167.921 95.15237 158.8553 152.6937 147.0783 98.14661 93.41871 87.75736 71.02404 48.68672 35.31935 40.8095 51.38688 28.22037 0
