0 117.9464 111.7682 154.9624 33.13542 41.27733 37.7125 36.93829 124.1008 162.4958 171.3504 175.9652 184.5462 76.56118 185.141 188.1738
117.9464 0 7.261543 52.54193 146.2088 151.4626 144.3438 139 155.1198 70.79075 78.7292 89.99225 105.8136 155.3038 114.8867 134.2483
111.7682 7.261543 0 59.29777 140.5832 146.0689 139.0863 133.9059 154.3618 77.00649 85.13243 96.07874 111.6084 151.7304 120.2242 138.7457
154.9624 52.54193 59.29777 0 177.573 180.7586 172.8571 166.4943 149.8065 20.96228 27.16707 39.85306 56.85536 170.5181 68.46739 92.56634
33.13542 146.2088 140.5832 177.573 0 8.94955 11.04762 16.7087 114.0539 182.0732 190.5787 193.2424 199.4362 55.75686 197.7999 196.3212
41.27733 151.4626 146.0689 180.7586 8.94955 0 8.11035 14.96418 108.8469 184.2899 192.6497 194.7136 200.1783 48.78293 197.9099 195.1853
37.7125 144.3438 139.0863 172.8571 11.04762 8.11035 0 6.899515 103.0771 176.23 184.5746 186.6055 192.0829 44.94247 189.8708 187.3799
36.93829 139 133.9059 166.4943 16.7087 14.96418 6.899515 0 97.67375 169.5917 177.9012 179.8225 185.2154 41.61419 182.9729 180.5357
124.1008 155.1198 154.3618 149.8065 114.0539 108.8469 103.0771 97.67375 0 140.3229 145.2483 139.6463 135.646 62.75109 126.5762 111.0044
162.4958 70.79075 77.00649 20.96228 182.0732 184.2899 176.23 169.5917 140.3229 0 9.001736 19.34231 36.0323 168.4512 47.52842 72.17737
171.3504 78.7292 85.13243 27.16707 190.5787 192.6497 184.5746 177.9012 145.2483 9.001736 0 13.38959 30.5396 175.6937 43.43922 69.61945
175.9652 89.99225 96.07874 39.85306 193.2424 194.7136 186.6055 179.8225 139.6463 19.34231 13.38959 0 17.18273 174.4805 30.16747 56.8058
184.5462 105.8136 111.6084 56.85536 199.4362 200.1783 192.0829 185.2154 135.646 36.0323 30.5396 17.18273 0 176.0187 14.19648 41.71004
76.56118 155.3038 151.7304 170.5181 55.75686 48.78293 44.94247 41.61419 62.75109 168.4512 175.6937 174.4805 176.0187 0 170.6981 162.2605
185.141 114.8867 120.2242 68.46739 197.7999 197.9099 189.8708 182.9729 126.5762 47.52842 43.43922 30.16747 14.19648 170.6981 0 27.52242
188.1738 134.2483 138.7457 92.56634 196.3212 195.1853 187.3799 180.5357 111.0044 72.17737 69.61945 56.8058 41.71004 162.2605 27.52242 0
