0 130.2814 104.0506 95.45034 138.9829 75.52341 80.28076 90.42677 154.9471 93.05556 99.91621 109.7329 145.8981 155.065 129.4139 132.0038 136.4634 136.6768 142.7534 152.5942 156.205 165.4582
130.2814 0 26.26419 43.05586 27.92601 184.9566 186.1802 193.4057 75.30445 193.4861 198.8583 202.4364 79.70543 130.7893 204.7109 145.2519 144.1475 202.4928 204.1712 202.9949 165.1909 194.9212
104.0506 26.26419 0 23.14952 41.47196 159.9843 161.5287 169.1393 80.35917 169.4713 175.0879 179.4104 80.27583 124.415 183.8865 131.6883 131.6139 182.9193 185.2856 185.7636 153.7241 180.9424
95.45034 43.05586 23.14952 0 43.6689 142.8682 143.7634 150.7009 68.41973 150.6539 155.9298 159.3826 64.87124 103.4746 162.1628 108.6366 108.7051 160.6011 162.725 162.8061 130.951 157.8162
138.9829 27.92601 41.47196 43.6689 0 183.6975 183.9327 190.0007 47.85415 189.4455 194.1559 196.0565 53.85165 107.3764 194.3665 127.2331 125.1899 190.3203 191.0355 187.8091 144.8732 176.4024
75.52341 184.9566 159.9843 142.8682 183.6975 0 6.590657 16.27362 180.3147 20.1137 26.57432 38.50052 167.6923 150.2467 65.61582 112.904 119.065 77.64346 85.18756 99.97642 130.1979 123.3264
80.28076 186.1802 161.5287 143.7634 183.9327 6.590657 0 10.29563 178.8288 13.75719 20.4267 32.08613 166.0158 146.5902 59.02826 108.6002 114.8053 71.12587 78.6907 93.60556 125.1759 117.3461
90.42677 193.4057 169.1393 150.7009 190.0007 16.27362 10.29563 0 182.5655 4.406155 10.30776 22.45707 169.5 146.7942 50.7742 107.7033 113.9616 63.67277 71.35023 86.92526 122.5765 112.1153
154.9471 75.30445 80.35917 68.41973 47.85415 180.3147 178.8288 182.5655 0 180.9265 184.2434 183.0938 13.72396 66.33755 174.3812 96.48202 92.63012 167.188 166.1134 159.2499 108.3439 142.0796
93.05556 193.4861 169.4713 150.6539 189.4455 20.1137 13.75719 4.406155 180.9265 0 6.870419 18.38843 167.7669 143.8756 46.38809 104.4945 110.7584 59.26815 66.94716 82.55179 118.8805 107.8963
99.91621 198.8583 175.0879 155.9298 194.1559 26.57432 20.4267 10.30776 184.2434 6.870419 0 12.43262 170.9576 145.0247 41.66351 105.1011 111.3598 55.17069 62.88281 78.9446 118.2 105.3119
109.7329 202.4364 179.4104 159.3826 196.0565 38.50052 32.08613 22.45707 183.0938 18.38843 12.43262 0 169.6 140.0066 29.67158 99.44808 105.6427 43.61814 51.30277 67.71351 110.4306 95.07229
145.8981 79.70543 80.27583 64.87124 53.85165 167.6923 166.0158 169.5 13.72396 167.7669 170.9576 169.6 0 55.01948 160.6595 83.0557 79.38829 153.4877 152.4673 145.8158 95.90751 129.3355
155.065 130.7893 124.415 103.4746 107.3764 150.2467 146.5902 146.7942 66.33755 143.8756 145.0247 140.0066 55.01948 0 123.1881 40.85885 34.9201 112.7598 109.6987 99.31393 43.44405 77.68403
129.4139 204.7109 183.8865 162.1628 194.3665 65.61582 59.02826 50.7742 174.3812 46.38809 41.66351 29.67158 160.6595 123.1881 0 82.5458 88.29202 14.50092 21.95742 38.7396 88.01536 67.57486
132.0038 145.2519 131.6883 108.6366 127.2331 112.904 108.6002 107.7033 96.48202 104.4945 105.1011 99.44808 83.0557 40.85885 82.5458 0 6.264982 72.81636 70.58367 62.76942 25 49.67139
136.4634 144.1475 131.6139 108.7051 125.1899 119.065 114.8053 113.9616 92.63012 110.7584 111.3598 105.6427 79.38829 34.9201 88.29202 6.264982 0 78.18443 75.60719 66.88236 22.67708 51.21256
136.6768 202.4928 182.9193 160.6011 190.3203 77.64346 71.12587 63.67277 167.188 59.26815 55.17069 43.61814 153.4877 112.7598 14.50092 72.81636 78.18443 0 7.712128 24.26703 75.45786 53.2128
142.7534 204.1712 185.2856 162.725 191.0355 85.18756 78.6907 71.35023 166.1134 66.94716 62.88281 51.30277 152.4673 109.6987 21.95742 70.58367 75.60719 7.712128 0 16.87595 70.85134 46.48962
152.5942 202.9949 185.7636 162.8061 187.8091 99.97642 93.60556 86.92526 159.2499 82.55179 78.9446 67.71351 145.8158 99.31393 38.7396 62.76942 66.88236 24.26703 16.87595 0 58.00862 30.14941
156.205 165.1909 153.7241 130.951 144.8732 130.1979 125.1759 122.5765 108.3439 118.8805 118.2 110.4306 95.90751 43.44405 88.01536 25 22.67708 75.45786 70.85134 58.00862 0 34.24009
165.4582 194.9212 180.9424 157.8162 176.4024 123.3264 117.3461 112.1153 142.0796 107.8963 105.3119 95.07229 129.3355 77.68403 67.57486 49.67139 51.21256 53.2128 46.48962 30.14941 34.24009 0
