80.57944 170.1245 64.1396 150.2005 143.7436 47.92387 28.54316 188.7306 184.7837 188.1477 8.89153 184.0424 176.1817 0 6.147367 28.34919 180.4546 171.7011 171.8959 61.54794 149.693 147.589 107.0701 146.7443 78.77182 177.8395 88.30912 119.4105 168.705
85.39403 171.1891 69.49163 152.0345 145.6002 53.44249 34.18222 188.9957 184.7843 188.0614 15.0389 183.1842 175.9003 6.147367 0 22.40175 178.8027 170.1076 169.2868 55.43265 146.8091 144.6535 103.3097 142.7838 72.73812 174.4147 82.37692 114.1863 164.7476
106.6528 182.6211 91.54234 165.8988 159.5842 75.68567 56.53659 197.7553 192.7027 195.663 37.06655 188.1647 182.9458 28.34919 22.40175 0 180.9294 172.5414 167.7798 35.82376 144.4555 142.1164 97.99455 135.7409 53.99615 169.4202 64.5555 100.9609 157.4517
166.0564 77.9802 175.9962 97.69086 98.43769 177.4983 178.0937 58.54805 49.70049 48.05158 183.1862 24.28631 40.309 180.4546 178.8027 180.9294 0 8.894216 30.44206 167.3318 47.17294 49.55025 91.24429 76.85388 160.6397 56.58006 154.4377 122.5674 74.51409
157.5498 73.91863 167.2658 91.78083 92.09 168.6457 169.2005 57.5233 48.51268 47.60225 174.3674 25.08724 37.8164 171.7011 170.1076 172.5414 8.894216 0 30.02988 159.6813 42.46033 44.65624 84.27384 73.14737 153.5168 57.00745 147.6556 117.1824 73.32503
171.6431 102.8601 178.4289 117.9294 117.2696 177.1011 174.3648 87.51445 78.51128 77.44057 175.9844 54.18063 67.80392 171.8959 169.2868 167.7798 30.44206 30.02988 0 149.1601 23.71566 26.2149 71.71454 48.4684 139.9647 26.99678 132.447 96.70542 44.07203
131.3512 184.3151 119.42 172.5591 166.6847 104.9625 87.19483 194.3713 188.0348 190.385 70.40326 178.8196 177.1119 61.54794 55.43265 35.82376 167.3318 159.6813 149.1601 0 125.4534 122.9456 77.46588 110.452 18.28112 145.8556 29.21416 69.10962 131.1598
156.1921 105.8396 161.0235 115.4028 113.4588 158.2154 153.953 96.81555 87.98295 88.00394 154.2059 67.22389 76.15773 149.693 146.8091 144.4555 47.17294 42.46033 23.71566 125.4534 0 2.54951 48 31.15525 116.5067 32.43236 109.2817 75.45263 37.92702
155.1139 106.9674 159.6707 115.947 113.8686 156.6492 152.1537 98.53045 89.73572 89.843 152.1774 69.31006 77.86206 147.589 144.6535 142.1164 49.55025 44.65624 26.2149 122.9456 2.54951 0 45.50275 29.39074 113.9601 33.5168 106.7333 73.03362 37.56273
133.1474 126.5705 132.4559 125.2941 121.0987 125.5923 116.9445 127.9893 120.2539 121.6863 112.8829 105.9378 108.4066 107.0701 103.3097 97.99455 91.24429 84.27384 71.71454 77.46588 48 45.50275 0 39.91689 69.41614 71.53765 63.42318 41.077 61.78756
168.9452 135.5532 170.2781 142.3498 139.6324 164.5324 156.6792 127.919 119.113 119.1592 152.7316 98.12946 107.2515 146.7443 142.7838 135.7409 76.85388 73.14737 48.4684 110.452 31.15525 29.39074 39.91689 0 98.0442 35.87853 88.99556 49.51725 21.96503
144.1968 185.4138 133.7892 176.3288 170.7685 120.1071 103.1442 192.7238 185.8042 187.8036 87.52751 174.2519 174.4299 78.77182 72.73812 53.99615 160.6397 153.5168 139.9647 18.28112 116.5067 113.9601 69.41614 98.0442 0 133.8781 11.22943 53.2345 117.7848
188.603 129.5265 193.1021 143.2203 142.0624 189.7143 184.4111 114.4217 105.4305 104.2399 183.048 80.73982 94.79923 177.8395 174.4147 169.4202 56.58006 57.00745 26.99678 145.8556 32.43236 33.5168 71.53765 35.87853 133.8781 0 124.872 84.70901 20.82279
150.2154 183.7049 140.9162 176.3102 170.9758 127.8553 111.5689 189.3258 182.0893 183.872 96.93768 169.2138 170.5007 88.30912 82.37692 64.5555 154.4377 147.6556 132.447 29.21416 109.2817 106.7333 63.42318 88.99556 11.22943 124.872 0 42.66237 108.1197
164.5561 167.1453 160.0248 166.3381 162.0619 149.9849 137.1242 166.4205 158.2379 159.1949 127.1147 141.0016 146.2177 119.4105 114.1863 100.9609 122.5674 117.1824 96.70542 69.10962 75.45263 73.03362 41.077 49.51725 53.2345 84.70901 42.66237 0 66.51627
188.3398 142.7462 190.6935 153.3189 151.3759 185.5795 178.2676 130.6421 121.6355 120.9129 174.6558 98.05765 110.382 168.705 164.7476 157.4517 74.51409 73.32503 44.07203 131.1598 37.92702 37.56273 61.78756 21.96503 117.7848 20.82279 108.1197 66.51627 0
