0 11.3606 26.98559 31.32491 111.5204 147.1674 45.06754 52.37154 139.6218 139.8463 143.6541 81.09134 84.38602 155.8306 93.91145 111.4526 160.192 121.5164 165.9821 161.007 133.7989 147.7473 152.6434 138.7734 145.0147 168.4868 166.1604
11.3606 0 15.63271 19.96502 120.5457 156.9924 33.96385 41.5056 148.1298 147.8659 151.6661 70.8172 74.27559 162.1791 84.36435 102.0421 165.3481 113.1186 168.9972 164.9824 126.1595 149.5036 154.5566 131.8436 138.3268 168.852 162.6262
26.98559 15.63271 0 4.374802 133.136 170.4703 18.88581 26.86799 159.9525 159.0699 162.8437 56.9455 60.65659 171.1699 71.60171 89.34528 172.7695 101.9307 173.5674 170.8541 116.03 152.5401 157.76 122.7387 129.5311 169.8441 158.2262
31.32491 19.96502 4.374802 0 137.1049 174.5867 15.24075 23.40999 163.7574 162.749 166.515 53.66416 57.47391 174.3598 68.73823 86.45316 175.5955 99.57192 175.6984 173.3104 114.0094 154.3114 159.5658 121.0488 127.9288 171.0516 157.9348
111.5204 120.5457 133.136 137.1049 0 39.78318 144.804 148.3737 29.3511 32.79353 36.24934 165.3139 166.3572 61.48031 168.555 180.9206 76.77994 179.1072 102.7607 89.40678 181.4184 103.0425 104.6183 178.5392 181.0219 130.9605 167.0204
147.1674 156.9924 170.4703 174.5867 39.78318 0 183.2421 187.229 30.41381 39.36051 39.38591 204.9864 206.0855 69.98628 208.3333 220.5711 89.64527 218.2607 121.7433 106.6255 219.8208 129.3928 129.5695 216.2673 218.2793 156.2025 199.3517
45.06754 33.96385 18.88581 15.24075 144.804 183.2421 0 8.23138 170.2746 168.5192 172.2243 38.50586 42.38395 177.4951 53.96707 71.60346 177.0241 85.46829 174.2047 173.1504 100.4788 151.546 156.8993 108.1711 115.2165 166.1612 148.4023
52.37154 41.5056 26.86799 23.40999 148.3737 187.229 8.23138 0 173.1185 170.9613 174.6223 30.27907 34.15325 178.4794 45.81636 63.41607 177.0863 77.56309 172.699 172.3669 92.81888 149.4346 154.8207 100.8167 107.9313 162.8555 142.68
139.6218 148.1298 159.9525 163.7574 29.3511 30.41381 170.2746 173.1185 0 9.013878 10.01249 187.3312 187.9129 41.10669 188.6207 199.3682 60.13178 195.1571 91.53362 76.53757 195.1539 99.16905 99.21819 190.6543 192.1073 125.8222 170.1523
139.8463 147.8659 159.0699 162.749 32.79353 39.36051 168.5192 170.9613 9.013878 0 3.807887 183.8768 184.2715 32.54166 184.419 194.5821 51.25297 189.6591 82.51988 67.52962 189.0393 90.50552 90.42677 184.1631 185.3804 116.9856 162.0694
143.6541 151.6661 162.8437 166.515 36.24934 39.38591 172.2243 174.6223 10.01249 3.807887 0 187.3347 187.6926 31.17196 187.7162 197.7241 50.4329 192.5802 82.38023 67.24024 191.7286 91.43987 91.14 186.6904 187.7946 117.5792 163.6073
81.09134 70.8172 56.9455 53.66416 165.3139 204.9864 38.50586 30.27907 187.3312 183.8768 187.3347 0 4.21973 186.3103 17.06572 33.76103 181.6862 49.96187 171.6376 173.9917 66.47696 146.6019 151.9777 76.07264 83.41222 155.0266 125.0565
84.38602 74.27559 60.65659 57.47391 166.3572 206.0855 42.38395 34.15325 187.9129 184.2715 187.6926 4.21973 0 185.9648 12.87224 29.59865 180.9001 45.76543 170.1127 172.8185 62.33363 144.9112 150.2698 72.03515 79.38109 152.6748 121.6234
