0 2.828427 5.385165 16.19027 33.80822 55.3263 68.04422 100.8254 60.72801 133.9784 141.0008 122.2788 92.60212 124.0202 106.4778 126.2706 137.5436 165.1529 148.491 144.467 148.0304 147.5252 133.5066 143.5444 138.9756 150.0048 162.3777 163.1544 169.2903
2.828427 0 3 13.86092 31.3736 57.14018 69.70305 102.1623 58.02922 135.306 141.4666 123.0788 89.77384 124.6796 103.6558 123.4844 137.5364 164.2354 145.8954 143.4947 147.1768 146.6118 131.8484 140.9433 137.2623 148.2659 160.8425 160.7313 167.2318
5.385165 3 0 10.89151 28.45996 60.13319 72.67404 105.0481 55.37726 138.1854 143.9357 125.737 87.65549 127.2635 101.7093 121.7895 139.6898 165.5974 144.8294 144.8079 148.6069 147.9832 132.382 139.8642 137.7215 148.6868 161.5209 160.048 167.1869
16.19027 13.86092 10.89151 0 17.64195 70.78577 83.14793 115.0199 45.24465 148.1001 152.019 134.6434 79.16884 135.8515 93.75383 114.6287 146.5115 169.3189 139.7868 148.4023 152.629 151.7863 133.1395 134.791 138.1849 148.97 162.7083 156.3144 165.721
33.80822 31.3736 28.45996 17.64195 0 87.61104 99.59373 130.4495 28.62861 163.3245 164.1004 148.1776 65.03608 148.8527 80.33372 102.3058 156.575 174.2121 130.7187 153.2794 158.1499 156.9639 133.6494 125.7247 138.1508 148.5125 163.5706 149.2365 162.2542
55.3263 57.14018 60.13319 70.78577 87.61104 0 13.36097 47.80523 110.9308 80.46243 97.01288 74.54159 134.6631 78.1025 145.4331 160.5419 101.1793 143.8686 171.8228 125.6842 126.5701 127.3068 130.7708 167.3619 137.0798 147.8776 154.5811 179.4047 174.2125
68.04422 69.70305 72.67404 83.14793 99.59373 13.36097 0 34.501 121.7653 67.103 85.26402 62.15128 143.2797 66.13256 153.1709 166.9648 91.35037 137.1286 175.4874 119.9535 120.125 121.1664 128.9923 171.2083 135.3473 145.8425 151.0144 181.2661 173.4217
100.8254 102.1623 105.0481 115.0199 130.4495 47.80523 34.501 0 149.7964 33.15311 55.65546 31.19904 165.9287 36.76475 173.5857 183.9917 68.18645 121.1821 185.6447 107.6827 105.7848 107.6546 127.0453 181.9138 133.219 142.4786 143.3738 186.8023 172.3998
60.72801 58.02922 55.37726 45.24465 28.62861 110.9308 121.7653 149.7964 0 181.7633 176.2271 163.359 38.40675 162.9974 54.1977 77.10007 165.1897 173.5771 109.3788 153.1323 158.9423 157.2155 127.0153 104.5007 130.4823 139.8404 156.6047 130.3771 148.5265
133.9784 135.306 138.1854 148.1001 163.3245 80.46243 67.103 33.15311 181.7633 0 44.85257 28.52838 195.4264 34.26665 201.8281 210.1422 66.23125 122.3245 207.2649 113.8702 109.935 112.5377 141.4398 203.9913 147.1362 154.891 151.8533 205.0027 185.6901
141.0008 141.4666 143.9357 152.019 164.1004 97.01288 85.26402 55.65546 176.2271 44.85257 0 24.47126 181.0108 19.25528 184.0947 187.8156 23.6803 78.44116 177.7635 72.87368 67.82334 70.75493 105.9338 175.2169 110.8946 116.9761 111.0367 171.3248 147.6689
122.2788 123.0788 125.737 134.6434 148.1776 74.54159 62.15128 31.19904 163.359 28.52838 24.47126 0 172.9527 6.566244 178.0377 184.719 40.28936 96.01519 179.7858 85.99974 82.52787 84.95992 112.9371 176.672 118.6138 126.3836 123.7396 176.7561 157.1714
92.60212 89.77384 87.65549 79.16884 65.03608 134.6631 143.2797 165.9287 38.40675 195.4264 181.0108 172.9527 0 171.147 15.8247 38.94235 165.606 161.2071 73.88043 142.3806 149.1361 146.7779 109.2481 69.26319 111.0884 118.5593 136.714 96.93948 120.4624
124.0202 124.6796 127.2635 135.8515 148.8527 78.1025 66.13256 36.76475 162.9974 34.26665 19.25528 6.566244 171.147 0 175.6937 181.6335 33.72314 89.49154 175.54 79.77794 76.15773 78.63647 107.6151 172.5399 113.1931 120.7247 117.646 171.8411 151.5517
106.4778 103.6558 101.7093 93.75383 80.33372 145.4331 153.1709 173.5857 54.1977 201.8281 184.0947 178.0377 15.8247 175.6937 0 23.20904 167.1381 157.3422 59.65237 139.5645 146.6093 144.016 103.9881 55.27912 104.9755 111.3226 129.789 83.64216 109.7429
126.2706 123.4844 121.7895 114.6287 102.3058 160.5419 166.9648 183.9917 77.10007 210.1422 187.8156 184.719 38.94235 181.6335 23.20904 0 168.8521 151.2473 38.912 135.4032 142.7271 139.8369 97.15974 35.24403 96.76203 101.0995 119.5641 64.00202 93.89857
137.5436 137.5364 139.6898 146.5115 156.575 101.1793 91.35037 68.18645 165.1897 66.23125 23.6803 40.28936 165.606 33.72314 167.1381 168.8521 0 56.12502 156.1965 49.19929 44.30858 47.16932 83.0557 153.9164 87.77592 93.48098 87.38355 148.5435 124.0976
165.1529 164.2354 165.5974 169.3189 174.2121 143.8686 137.1286 121.1821 173.5771 122.3245 78.44116 96.01519 161.2071 89.49154 157.3422 151.2473 56.12502 0 127.0106 20.9543 17.48952 17.62794 54.0927 126.3823 54.95488 54.0405 39.72302 111.7891 79.97982
