0 106.312 45.5267 51.25935 82.93416 96.41476 160.0925 157.6064 114.1104 203.8738 162.5951 134.9221 160.8216 121.0062 160.8213 134.3641 186.0273 194.5636 191.4257 210.3051
106.312 0 63.5281 99.59092 31.98101 29.82008 54.76738 54.56246 152.9278 139.6722 60.52821 169.5324 60.91758 151.7018 65.82355 166.6984 193.4365 154.3885 191.8247 168.1094
45.5267 63.5281 0 64.68799 48.17323 62.13853 118.2668 117.2661 132.054 181.5865 122.8359 152.287 122.1114 135.5867 124.2873 150.64 193.7086 182.0756 196.2653 197.5519
51.25935 99.59092 64.68799 0 68.08745 76.79204 145.0027 139.3869 67.92163 160.8164 142.8354 88.53938 139.2226 72.73469 135.5794 87.26078 135.6751 146.0232 140.5118 161.6445
82.93416 31.98101 48.17323 68.08745 0 14.089 79.15807 75.36386 121.7476 134.6754 80 139.0582 77.93908 121.2129 78.1025 136.4001 167.579 140.0791 167.3619 155.0032
96.41476 29.82008 62.13853 76.79204 14.089 0 68.31179 63.40872 124.3004 121.9322 67.57588 140.2739 65 122.491 64.40885 137.3481 163.8869 130.0376 162.6361 144.5839
160.0925 54.76738 118.2668 145.0027 79.15807 68.31179 0 10.53487 185.3399 117.5335 14.76482 198.1464 20.70024 181.1644 32.64966 194.7434 207.0713 146.8626 202.1485 157.1369
157.6064 54.56246 117.2661 139.3869 75.36386 63.40872 10.53487 0 177.0191 107.6091 6.472446 189.2838 10.76745 172.4835 22.39484 185.8298 196.9276 136.3557 191.8553 146.727
114.1104 152.9278 132.054 67.92163 121.7476 124.3004 185.3399 177.0191 0 153.3395 178.2944 20.86433 172.9502 11.24139 165.162 20.35387 76.42562 121.4063 84.95928 134.5737
203.8738 139.6722 181.5865 160.8164 134.6754 121.9322 117.5335 107.6091 153.3395 0 102.8085 153.3631 96.92552 143.4503 85.30069 149.5694 127.7919 44.59651 117.5444 46.37559
162.5951 60.52821 122.8359 142.8354 80 67.57588 14.76482 6.472446 178.2944 102.8085 0 189.9634 6.519202 173.3875 18.43909 186.4537 195.6338 132.9546 190.1841 142.8636
134.9221 169.5324 152.287 88.53938 139.0582 140.2739 198.1464 189.2838 20.86433 153.3631 189.9634 0 184.2857 17.8494 175.6048 3.841457 59.26258 117.0423 69.34563 128.647
160.8216 60.91758 122.1114 139.2226 77.93908 65 20.70024 10.76745 172.9502 96.92552 6.519202 184.2857 0 167.8354 12.02082 180.7498 189.2463 126.5119 183.7294 136.5375
121.0062 151.7018 135.5867 72.73469 121.2129 122.491 181.1644 172.4835 11.24139 143.4503 173.3875 17.8494 167.8354 0 159.5177 15.34782 66.80209 110.5467 74.66741 123.5336
160.8213 65.82355 124.2873 135.5794 78.1025 64.40885 32.64966 22.39484 165.162 85.30069 18.43909 175.6048 12.02082 159.5177 0 172.0029 178.3558 114.5161 172.5399 124.5231
134.3641 166.6984 150.64 87.26078 136.4001 137.3481 194.7434 185.8298 20.35387 149.5694 186.4537 3.841457 180.7498 15.34782 172.0029 0 57.61247 113.4407 67.26812 125.1759
186.0273 193.4365 193.7086 135.6751 167.579 163.8869 207.0713 196.9276 76.42562 127.7919 195.6338 59.26258 189.2463 66.80209 178.3558 57.61247 0 83.90738 12.73448 89.58804
194.5636 154.3885 182.0756 146.0232 140.0791 130.0376 146.8626 136.3557 121.4063 44.59651 132.9546 117.0423 126.5119 110.5467 114.5161 113.4407 83.90738 0 73.19434 15.75191
191.4257 191.8247 196.2653 140.5118 167.3619 162.6361 202.1485 191.8553 84.95928 117.5444 190.1841 69.34563 183.7294 74.66741 172.5399 67.26812 12.73448 73.19434 0 77.7946
210.3051 168.1094 197.5519 161.6445 155.0032 144.5839 157.1369 146.727 134.5737 46.37559 142.8636 128.647 136.5375 123.5336 124.5231 125.1759 89.58804 15.75191 77.7946 0
