0 90.90206 68.49421 57.48107 106.6651 98.18401 123.8267 111.0167 149.3302 41.09526 42.05631 108.7525 34.69245 34.5061 177.5097 52.90209 56.65494 183.7236 192.3279 84.88096 193.1514 121.0686 141.9461 191.8873 147.7718 195.213 155.7851 196.7364 161.1724 183.4126
90.90206 0 23.35891 34.52759 18.53233 8.735549 39.17585 26.41962 71.36709 130.9289 130.5419 154.2786 95.06771 99.3097 114.9681 123.6637 125.3527 125.077 139.5024 140.1602 152.2522 148.716 143.377 157.5245 149.9522 164.1081 158.8932 173.3669 166.5577 181.927
68.49421 23.35891 0 11.24741 41.23183 31.6757 61.16809 47.93177 91.9711 109.1192 109.1579 143.2755 77.25986 81.13533 131.9705 105.88 108.0555 141.1855 154.2761 126.3631 163.9817 141.8791 143.1416 167.5693 149.7752 173.4128 158.7864 180.7808 166.094 183.6955
57.48107 34.52759 11.24741 0 52.07753 42.67989 71.59967 58.32426 101.6164 98.28843 98.51124 137.5928 68.66487 72.28582 139.7541 97.01971 99.43167 148.5044 160.9024 119.3983 169.1263 138.2832 142.7685 171.8994 149.37 177.3594 158.3412 183.7887 165.4223 183.987
106.6651 18.53233 41.23183 52.07753 0 9.797083 20.74335 8.932883 53.35691 145.6941 144.8319 159.0154 106.538 110.9913 98.75513 134.59 135.8297 109.3588 124.549 147.4325 139.2959 150.1483 139.6532 145.7274 146.065 152.782 154.8074 163.3378 162.6411 176.0821
98.18401 8.735549 31.6757 42.67989 9.797083 0 30.46737 17.90251 62.82785 137.7434 137.1177 156.2047 100.1699 104.5287 107.207 128.5545 130.024 117.5383 132.3102 143.2873 145.9579 149.0537 141.28 151.7558 147.7921 158.559 156.6565 168.416 164.4118 178.9069
123.8267 39.17585 61.16809 71.59967 20.74335 30.46737 0 13.27558 32.91215 161.4623 160.0942 163.8531 119.4045 123.9811 80.12364 146.414 147.165 91.22477 107.1877 155.1923 124.1562 151.4968 135.3848 131.8876 141.4844 139.4176 149.8465 151.3733 157.7521 168.8056
111.0167 26.41962 47.93177 58.32426 8.932883 17.90251 13.27558 0 44.95238 149.1518 147.9711 156.8104 108.1966 112.7309 89.83114 135.7323 136.7123 100.4263 115.6489 146.5409 130.6621 146.4599 133.8639 137.3283 140.1856 144.4845 148.8195 155.3592 156.6916 169.3926
149.3302 71.36709 91.9711 101.6164 53.35691 62.82785 32.91215 44.95238 0 184.1612 182.0244 169.7064 138.7904 143.3843 49.52486 163.4183 163.4164 61.23768 78.1728 165.8054 98.55719 152.3347 127.9069 108.3106 133.2173 116.4405 140.6167 130.436 148.3547 155.1603
41.09526 130.9289 109.1192 98.28843 145.6941 137.7434 161.4623 149.1518 184.1612 0 5.727128 97.55139 48.02343 43.9659 206.1561 39.82462 43.60046 210.715 216.7983 72.47068 213.1099 118.3015 149.1188 209.385 153.8644 211.2076 160.5195 209.4805 164.2681 187.6457
42.05631 130.5419 109.1579 98.51124 144.8319 137.1177 160.0942 147.9711 182.0244 5.727128 0 91.82582 44.62118 40.36087 202.8582 34.29869 38.01316 207.1714 212.9178 66.75328 208.739 112.7016 143.8927 204.7883 148.5673 206.4783 155.1403 204.5025 158.8081 182.2058
108.7525 154.2786 143.2755 137.5928 159.0154 156.2047 163.8531 156.8104 169.7064 97.55139 91.82582 0 75.71339 74.63144 166.5866 59.37934 55.2644 165.5856 163.9112 25.23675 149.5804 28.59633 69.66842 140.8393 71.40259 139.316 74.63534 131.5125 75.41812 98.24504
34.69245 95.06771 77.25986 68.66487 106.538 100.1699 119.4045 108.1966 138.7904 48.02343 44.62118 75.71339 0 4.609772 158.245 28.69233 30.8099 162.6931 168.9226 53.48131 166.2216 86.40023 108.575 163.3625 114.16 165.8349 121.9108 165.7394 127.0128 149.5639
34.5061 99.3097 81.13533 72.28582 110.9913 104.5287 123.9811 112.7309 143.3843 43.9659 40.36087 74.63144 4.609772 0 162.5128 24.75884 27.20294 166.8323 172.8453 51.62364 169.7193 86.81158 110.5539 166.606 116.0011 168.9141 123.582 168.4513 128.4718 151.2155
177.5097 114.9681 131.9705 139.7541 98.75513 107.207 80.12364 89.83114 49.52486 206.1561 202.8582 166.5866 158.245 162.5128 0 177.5453 176.3999 11.91419 29.29136 170.122 53.12188 143.0625 108.4409 65.21989 111.9044 73.70386 117.0562 89.81782 123.8523 123.7424
52.90209 123.6637 105.88 97.01971 134.59 128.5545 146.414 135.7323 163.4183 39.82462 34.29869 59.37934 28.69233 24.75884 177.5453 0 4.123106 180.5337 184.5342 34.20526 178.0445 78.52547 110.0496 173.1172 114.5393 174.2555 120.9483 171.3532 124.5231 147.9343
56.65494 125.3527 108.0555 99.43167 135.8297 130.024 147.165 136.7123 163.4164 43.60046 38.01316 55.2644 30.8099 27.20294 176.3999 4.123106 0 179.134 182.7786 30.08322 175.7751 74.70107 106.8254 170.6006 111.2036 171.5825 117.484 168.3845 120.9339 144.3679
183.7236 125.077 141.1855 148.5044 109.3588 117.5383 91.22477 100.4263 61.23768 210.715 207.1714 165.5856 162.6931 166.8323 11.91419 180.5337 179.134 0 17.41287 170.8801 42.19046 140.8817 104.3077 54.89319 107.1739 63.34791 111.5908 79.88714 118 115.9889
192.3279 139.5024 154.2761 160.9024 124.549 132.3102 107.1877 115.6489 78.1728 216.7983 212.9178 163.9112 168.9226 172.8453 29.29136 184.5342 182.7786 17.41287 0 171.7307 26.62483 137.7303 98.80819 40.18795 100.6883 48.38157 103.8775 65.40288 109.5805 104.6067
84.88096 140.1602 126.3631 119.3983 147.4325 143.2873 155.1923 146.5409 165.8054 72.47068 66.75328 25.23675 53.48131 51.62364 170.122 34.20526 30.08322 170.8801 171.7307 0 160.7918 47.88789 85.09939 153.7077 88.35299 153.4112 93.34077 147.8312 95.60335 118.9979
193.1514 152.2522 163.9817 169.1263 139.2959 145.9579 124.1562 130.6621 98.55719 213.1099 208.739 149.5804 166.2216 169.7193 53.12188 178.0445 175.7751 42.19046 26.62483 160.7918 0 121.9432 81.09481 13.79761 81.58181 21.77913 83.10112 38.8693 87.80989 79.82848
121.0686 148.716 141.8791 138.2832 150.1483 149.0537 151.4968 146.4599 152.3347 118.3015 112.7016 28.59633 86.40023 86.81158 143.0625 78.52547 74.70107 140.8817 137.7303 47.88789 121.9432 0 41.30716 112.7023 42.80771 110.902 46.30605 102.9188 47.84611 71.1577
141.9461 143.377 143.1416 142.7685 139.6532 141.28 135.3848 133.8639 127.9069 149.1188 143.8927 69.66842 108.575 110.5539 108.4409 110.0496 106.8254 104.3077 98.80819 85.09939 81.09481 41.30716 0 71.43288 6.635605 69.64791 15.64948 62.7444 23.18202 42.01741
191.8873 157.5245 167.5693 171.8994 145.7274 151.7558 131.8876 137.3283 108.3106 209.385 204.7883 140.8393 163.3625 166.606 65.21989 173.1172 170.6006 54.89319 40.18795 153.7077 13.79761 112.7023 71.43288 0 71.09896 8.484317 71.64365 25.22465 75.7566 66.37665
147.7718 149.9522 149.7752 149.37 146.065 147.7921 141.4844 140.1856 133.2173 153.8644 148.5673 71.40259 114.16 116.0011 111.9044 114.5393 111.2036 107.1739 100.6883 88.35299 81.58181 42.80771 6.635605 71.09896 0 68.54304 9.013878 60.14068 16.62077 35.79407
195.213 164.1081 173.4128 177.3594 152.782 158.559 139.4176 144.4845 116.4405 211.2076 206.4783 139.316 165.8349 168.9141 73.70386 174.2555 171.5825 63.34791 48.38157 153.4112 21.77913 110.902 69.64791 8.484317 68.54304 0 68.06677 17.14323 71.45064 60.04626
155.7851 158.8932 158.7864 158.3412 154.8074 156.6565 149.8465 148.8195 140.6167 160.5195 155.1403 74.63534 121.9108 123.582 117.0562 120.9483 117.484 111.5908 103.8775 93.34077 83.10112 46.30605 15.64948 71.64365 9.013878 68.06677 0 57.65755 7.905694 27.65365
196.7364 173.3669 180.7808 183.7887 163.3378 168.416 151.3733 155.3592 130.436 209.4805 204.5025 131.5125 165.7394 168.4513 89.81782 171.3532 168.3845 79.88714 65.40288 147.8312 38.8693 102.9188 62.7444 25.22465 60.14068 17.14323 57.65755 0 59.52684 44.72921
161.1724 166.5577 166.094 165.4223 162.6411 164.4118 157.7521 156.6916 148.3547 164.2681 158.8081 75.41812 127.0128 128.4718 123.8523 124.5231 120.9339 118 109.5805 95.60335 87.80989 47.84611 23.18202 75.7566 16.62077 71.45064 7.905694 59.52684 0 23.47077
183.4126 181.927 183.6955 183.987 176.0821 178.9069 168.8056 169.3926 155.1603 187.6457 182.2058 98.24504 149.5639 151.2155 123.7424 147.9343 144.3679 115.9889 104.6067 118.9979 79.82848 71.1577 42.01741 66.37665 35.79407 60.04626 27.65365 44.72921 23.47077 0
