0 29.28474 52.95103 26.31418 53.28268 74.66109 66.60494 60.76118 73.64685 106.834 89.13732 142.7236 109.873 122.0241 127.2261 130.1699 131.1019 150.3181 157.6165 167.3928 145.0978 179.087 176.129 178.4119
29.28474 0 81.49127 53.72824 24.70183 100.2346 37.80896 32.18386 44.9389 134.3617 61.57987 154.1237 134.7946 97.49792 103.3976 106.5232 108.1151 128.7677 138.7314 151.2612 142.1135 166.3438 172.2036 169.065
52.95103 81.49127 0 28.09314 103.7918 29.38473 116.9811 110.9777 123.6827 54.52466 136.8152 121.5954 62.43919 163.6717 167.5447 170.0691 169.9143 185.9411 188.534 193.2623 150.5251 198.6377 180.6488 192.205
26.31418 53.72824 28.09314 0 75.70013 48.46567 88.88953 82.88697 95.60579 80.80842 109.0313 124.6169 83.72574 137.4387 141.7325 144.4022 144.5927 161.8081 166.1716 172.969 139.137 181.1195 170.1242 177.2699
53.28268 24.70183 103.7918 75.70013 0 119.4025 13.33848 7.504187 20.36804 154.964 37.0588 160.039 152.76 74.5717 80.9078 84.12539 86.19729 107.6498 119.5525 134.0911 136.2656 151.6779 164.7657 157.1557
74.66109 100.2346 29.38473 48.46567 119.4025 0 131.8684 125.9464 137.9409 37.01524 148.2565 95.86148 35.26719 169.1917 171.9447 174.0767 173.1483 186.4396 185.8842 187.3824 135.2864 188.9827 163.8181 179.6511
66.60494 37.80896 116.9811 88.88953 13.33848 131.8684 0 6.008133 7.146319 167.7251 25.21818 167.3847 164.7748 64.65261 71.39386 74.66658 77.21341 99.17619 112.6198 128.5643 137.9674 147.7615 165.254 155.003
60.76118 32.18386 110.9777 82.88697 7.504187 125.9464 6.008133 0 12.88929 161.7506 29.83196 163.1436 158.963 68.18932 74.7152 77.96313 80.25312 101.9744 114.6353 129.8965 135.9919 148.3357 163.8322 154.7598
73.64685 44.9389 123.6827 95.60579 20.36804 137.9409 7.146319 12.88929 0 174.0049 18.71582 170.2475 170.4955 58.78275 65.69073 68.97319 71.74832 93.86823 108.0365 124.6405 137.8087 144.6051 164.3582 152.7415
106.834 134.3617 54.52466 80.80842 154.964 37.01524 167.7251 161.7506 174.0049 0 184.9545 110.2466 24.73863 206.1289 208.7713 210.8507 209.8132 222.4859 220.9276 220.9931 163.2163 220.363 189.4408 209.0053
89.13732 61.57987 136.8152 109.0313 37.0588 148.2565 25.21818 29.83196 18.71582 184.9545 0 169.9734 179.2636 40.33344 47.38526 50.66407 53.6981 75.91992 91.07722 108.7139 129.9233 130.0029 154.4775 139.9101
142.7236 154.1237 121.5954 124.6169 160.039 95.86148 167.3847 163.1436 170.2475 110.2466 169.9734 0 85.84192 168.1676 166.8023 167.2483 164.0378 165.8944 155.1017 145.59 72.66691 134.2727 88.72722 116.6466
109.873 134.7946 62.43919 83.72574 152.76 35.26719 164.7748 158.963 170.4955 24.73863 179.2636 85.84192 0 196.081 197.9531 199.7448 198.2336 208.9864 205.5651 203.7776 142.2514 201.1136 167.1882 188.4577
122.0241 97.49792 163.6717 137.4387 74.5717 169.1917 64.65261 68.18932 58.78275 206.1289 40.33344 168.1676 196.081 0 7.300908 10.48678 14.2439 36.16157 53.37623 73.09037 113.176 96.96648 131.7923 110.8003
127.2261 103.3976 167.5447 141.7325 80.9078 171.9447 71.39386 74.7152 65.69073 208.7713 47.38526 166.8023 197.9531 7.300908 0 3.282953 7.059765 28.86751 46.23611 66.20109 109.5014 90.40552 126.8729 104.851
130.1699 106.5232 170.0691 144.4022 84.12539 174.0767 74.66658 77.96313 68.97319 210.8507 50.66407 167.2483 199.7448 10.48678 3.282953 0 4.58939 25.69467 43.41659 63.61527 108.8784 88.0659 125.5546 102.9257
131.1019 108.1151 169.9143 144.5927 86.19729 173.1483 77.21341 80.25312 71.74832 209.8132 53.6981 164.0378 198.2336 14.2439 7.059765 4.58939 0 22.23142 39.17987 59.18075 104.7945 83.52394 121.1004 98.33796
150.3181 128.7677 185.9411 161.8081 107.6498 186.4396 99.17619 101.9744 93.86823 222.4859 75.91992 165.8944 208.9864 36.16157 28.86751 25.69467 22.23142 0 20.04261 41.2434 100.3591 66.90931 111.2764 84.53119
157.6165 138.7314 188.534 166.1716 119.5525 185.8842 112.6198 114.6353 108.0365 220.9276 91.07722 155.1017 205.5651 53.37623 46.23611 43.41659 39.17987 20.04261 0 21.20156 86.10211 46.91839 93.43142 65.1708
167.3928 151.2612 193.2623 172.969 134.0911 187.3824 128.5643 129.8965 124.6405 220.9931 108.7139 145.59 203.7776 73.09037 66.20109 63.61527 59.18075 41.2434 21.20156 0 73.77183 25.82126 75.60302 45.23313
145.0978 142.1135 150.5251 139.137 136.2656 135.2864 137.9674 135.9919 137.8087 163.2163 129.9233 72.66691 142.2514 113.176 109.5014 108.8784 104.7945 100.3591 86.10211 73.77183 0 61.86829 31.11438 46.34702
179.087 166.3438 198.6377 181.1195 151.6779 188.9827 147.7615 148.3357 144.6051 220.363 130.0029 134.2727 201.1136 96.96648 90.40552 88.0659 83.52394 66.90931 46.91839 25.82126 61.86829 0 54.54102 21.71234
176.129 172.2036 180.6488 170.1242 164.7657 163.8181 165.254 163.8322 164.3582 189.4408 154.4775 88.72722 167.1882 131.7923 126.8729 125.5546 121.1004 111.2764 93.43142 75.60302 31.11438 54.54102 0 33.06925
178.4119 169.065 192.205 177.2699 157.1557 179.6511 155.003 154.7598 152.7415 209.0053 139.9101 116.6466 188.4577 110.8003 104.851 102.9257 98.33796 84.53119 65.1708 45.23313 46.34702 21.71234 33.06925 0
