0 95.87199 33.21169 46.0512 41.82384 103.8358 178.0518 133.0411 102.2441 125.3322 170.0375 162.1621 163.2289 168.5339 178.3926 183.7426 190.6635 186.9055 177.6114 200.7013 188.8561 210.7437 201.3961 217.0934
95.87199 0 64.54549 53.49406 98.01035 154.6544 108.194 173.2036 45.54697 161.0032 196.5173 88.31044 91.54821 96.59733 202.1595 199.2837 203.0433 196.4625 149.0944 203.3845 158.8908 204.1252 169.3385 195.4435
33.21169 64.54549 0 12.86085 56.14248 122.6282 157.2982 149.0754 80.73488 139.3307 182.3658 139.6456 141.455 146.8316 189.9976 192.5833 198.5822 193.7225 170.7947 205.4847 181.9294 212.5366 194.1244 213.822
46.0512 53.49406 12.86085 0 66.01519 132.0399 151.237 157.406 75.55592 147.1178 189.2392 132.8883 135.046 140.4062 196.5761 198.1929 203.8279 198.6104 170.707 209.5604 181.6937 215.4625 193.6494 214.8015
41.82384 98.01035 56.14248 66.01519 0 66.50402 153.9953 93.71869 84.77564 84.87312 129.1364 141.2454 141.1915 146.1572 137.2902 142.0715 148.9035 145.0858 140.1925 158.931 151.3181 169.3778 163.8913 177.3217
103.8358 154.6544 122.6282 132.0399 66.50402 0 173.0525 30.58528 125.5986 27.96008 70.54434 167.3393 165.4169 169.1732 79.52971 89.41427 97.58071 96.49577 126.2959 113.427 135.4261 129.5104 146.6767 148.3839
178.0518 108.194 157.2982 151.237 153.9953 173.0525 0 173.0461 76.68631 160.9455 173.2833 20.16025 16.65255 11.69609 174.1855 162.8615 161.947 154.1015 79.50394 151.2261 83.08622 141.3162 87.32566 118.1327
133.0411 173.2036 149.0754 157.406 93.71869 30.58528 173.0461 0 138.3754 12.84458 40.30332 170.8613 168.1847 171.1861 49.35248 60.72878 69.14215 69.26152 114.0158 86.81041 121.4643 104.6793 131.361 127.5862
102.2441 45.54697 80.73488 75.55592 84.77564 125.5986 76.68631 138.3754 0 125.6265 156.3277 59.94066 61.21774 66.57109 161.1131 156.6037 159.7114 152.8227 103.8585 158.7164 113.9103 158.7314 124.7522 150.1168
125.3322 161.0032 139.3307 147.1178 84.87312 27.96008 160.9455 12.84458 125.6265 0 44.87566 158.3295 155.7249 158.8155 53.52076 61.87465 69.89783 68.56566 104.6179 85.46911 112.7198 101.7957 123.2 122.0674
170.0375 196.5173 182.3658 189.2392 129.1364 70.54434 173.2833 40.30332 156.3277 44.87566 0 175.7789 172.2632 174.1447 9.05793 23.47126 31.75079 34.75317 101.3926 52.03279 105.568 72.10015 112.6112 100.4704
162.1621 88.31044 139.6456 132.8883 141.2454 167.3393 20.16025 170.8613 59.94066 158.3295 175.7789 0 4.760808 8.473914 177.699 167.8758 167.9576 160.1737 89.24805 159.4254 94.85243 151.7257 101.0458 131.4945
163.2289 91.54821 141.455 135.046 141.1915 165.4169 16.65255 168.1847 61.21774 155.7249 172.2632 4.760808 0 5.376631 174.0251 163.9743 163.9215 156.1233 84.72005 155.1202 90.19107 147.2014 96.30421 126.7744
168.5339 96.59733 146.8316 140.4062 146.1572 169.1732 11.69609 171.1861 66.57109 158.8155 174.1447 8.473914 5.376631 0 175.6463 165.1902 164.8655 157.0432 84.44054 155.4348 89.29838 146.8434 94.78009 125.4319
178.3926 202.1595 189.9976 196.5761 137.2902 79.52971 174.1855 49.35248 161.1131 53.52076 9.05793 177.699 174.0251 175.6463 0 16.7614 24.34597 28.75568 100.1408 45.17265 103.3955 65.63234 109.5775 95.28699
183.7426 199.2837 192.5833 198.1929 142.0715 89.41427 162.8615 60.72878 156.6037 61.87465 23.47126 167.8758 163.9743 165.1902 16.7614 0 8.494136 12.05773 86.53797 28.63116 88.75362 48.94434 94.10662 78.62015
190.6635 203.0433 198.5822 203.8279 148.9035 97.58071 161.947 69.14215 159.7114 69.89783 31.75079 167.9576 163.9215 164.8655 24.34597 8.494136 0 7.845696 84.2392 20.92399 85.4213 41.51452 89.79149 72.25791
186.9055 196.4625 193.7225 198.6104 145.0858 96.49577 154.1015 69.26152 152.8227 68.56566 34.75317 160.1737 156.1233 157.0432 28.75568 12.05773 7.845696 0 76.47577 17.71684 77.8881 37.35371 82.63776 66.5646
177.6114 149.0944 170.7947 170.707 140.1925 126.2959 79.50394 114.0158 103.8585 104.6179 101.3926 89.24805 84.72005 84.44054 100.1408 86.53797 84.2392 76.47577 0 71.8415 11.25217 62.48143 23.7905 46.38941
200.7013 203.3845 205.4847 209.5604 158.931 113.427 151.2261 86.81041 158.7164 85.46911 52.03279 159.4254 155.1202 155.4348 45.17265 28.63116 20.92399 17.71684 71.8415 0 70.72072 20.62589 72.99277 52.23989
188.8561 158.8908 181.9294 181.6937 151.3181 135.4261 83.08622 121.4643 113.9103 112.7198 105.568 94.85243 90.19107 89.29838 103.3955 88.75362 85.4213 77.8881 11.25217 70.72072 0 58.43614 12.578 37.49046
210.7437 204.1252 212.5366 215.4625 169.3778 129.5104 141.3162 104.6793 158.7314 101.7957 72.10015 151.7257 147.2014 146.8434 65.63234 48.94434 41.51452 37.35371 62.48143 20.62589 58.43614 0 57.7358 32.79447
201.3961 169.3385 194.1244 193.6494 163.8913 146.6767 87.32566 131.361 124.7522 123.2 112.6112 101.0458 96.30421 94.78009 109.5775 94.10662 89.79149 82.63776 23.7905 72.99277 12.578 57.7358 0 30.81067
217.0934 195.4435 213.822 214.8015 177.3217 148.3839 118.1327 127.5862 150.1168 122.0674 100.4704 131.4945 126.7744 125.4319 95.28699 78.62015 72.25791 66.5646 46.38941 52.23989 37.49046 32.79447 30.81067 0
