0 96.41378 152.5416 56.80508 170.4136 63.716 175.7377 77.68369 142.1598 182.3652 183.7093 185.751 188.5182 191.3783 192.2931 191.6313 194.5194
96.41378 0 70.60167 130.6833 95.59696 135.8579 105.6018 146.6322 160.2153 116.3845 118.7622 127.7284 138.3708 149.5204 153.8479 154.6888 158.2081
152.5416 70.60167 0 166.6604 26.52446 169.56 38.39437 175.9288 151.1951 50.60922 53.38699 66.08838 80.95828 96.52674 102.706 104.5486 107.9348
56.80508 130.6833 166.6604 0 177.043 6.911042 178.4797 20.88061 99.16214 181.4966 181.9939 179.329 176.8602 174.3858 173.1849 171.728 173.908
170.4136 95.59696 26.52446 177.043 0 179.0235 12.52151 183.5685 145.6509 24.92171 27.78812 41.87699 58.12184 75.01282 81.74505 83.95896 87.1178
63.716 135.8579 169.56 6.911042 179.0235 0 179.9937 13.97006 94.89031 182.5559 182.9467 179.716 176.5947 173.4331 171.9545 170.399 172.4679
175.7377 105.6018 38.39437 178.4797 12.52151 179.9937 0 183.618 139.9138 12.41218 15.27235 29.53799 46.08606 63.2948 70.17098 72.50161 75.55603
77.68369 146.6322 175.9288 20.88061 183.5685 13.97006 183.618 0 87.11773 185.2701 185.4475 181.1014 176.6811 172.1371 170.097 168.3464 170.1764
142.1598 160.2153 151.1951 99.16214 145.6509 94.89031 139.9138 87.11773 0 135.8646 134.7652 124.5366 113.5645 102.5207 98.02283 95.53172 96.14335
182.3652 116.3845 50.60922 181.4966 24.92171 182.5559 12.41218 185.2701 135.8646 0 2.875 17.86219 34.84496 52.43377 59.48109 61.97177 64.84597
183.7093 118.7622 53.38699 181.9939 27.78812 182.9467 15.27235 185.4475 134.7652 2.875 0 15.17838 32.21084 49.85693 56.93431 59.45915 62.28776
185.751 127.7284 66.08838 179.329 41.87699 179.716 29.53799 181.1014 124.5366 17.86219 15.17838 0 17.04578 34.73622 41.84867 44.42664 47.18171
188.5182 138.3708 80.95828 176.8602 58.12184 176.5947 46.08606 176.6811 113.5645 34.84496 32.21084 17.04578 0 17.72725 24.87624 27.52725 30.17577
191.3783 149.5204 96.52674 174.3858 75.01282 173.4331 63.2948 172.1371 102.5207 52.43377 49.85693 34.73622 17.72725 0 7.173831 9.938165 12.44944
192.2931 153.8479 102.706 173.1849 81.74505 171.9545 70.17098 170.097 98.02283 59.48109 56.93431 41.84867 24.87624 7.173831 0 2.915476 5.385165
191.6313 154.6888 104.5486 171.728 83.95896 170.399 72.50161 168.3464 95.53172 61.97177 59.45915 44.42664 27.52725 9.938165 2.915476 0 3.535534
194.5194 158.2081 107.9348 173.908 87.1178 172.4679 75.55603 170.1764 96.14335 64.84597 62.28776 47.18171 30.17577 12.44944 5.385165 3.535534 0
