0 52.51142 52.80234 50.23305 68.44724 87.87246 77.148 131.1863 170.3201 80.66291 83.6063 104.0494 155.2156 106.5314 146.9725 179.2323 158.4696 157.2289
52.51142 0 57.20808 56.51679 115.6761 139.7408 126.3301 137.6506 189.6569 133.081 136.09 156.3107 202.2755 158.6308 188.0477 204.9492 200.2639 205.7129
52.80234 57.20808 0 2.692582 78.77182 112.1353 91.70605 179.3878 222.433 110.3676 114.2804 138.8622 200.5825 142.3337 197.1098 232.0108 208.0646 200.6681
50.23305 56.51679 2.692582 0 76.78704 109.8831 89.66744 177.2548 219.9969 107.9641 111.8626 136.3872 197.9289 139.8397 194.4179 229.4586 205.3721 198.0469
68.44724 115.6761 78.77182 76.78704 0 36.47313 13.15295 181.8928 204.7892 40.24922 44.28318 69.19096 140.2922 73.35227 149.6269 204.7877 157.8258 136.9186
87.87246 139.7408 112.1353 109.8831 36.47313 0 24.24578 176.4231 188.5593 12.49686 14.06131 34.2999 106.984 38.59721 121.7793 184.0997 128.3391 102.3623
77.148 126.3301 91.70605 89.66744 13.15295 24.24578 0 183.0683 202.0861 30.4795 34.20526 58.06366 130.2144 62.31818 142.0812 200.3522 149.5958 126.1545
131.1863 137.6506 179.3878 177.2548 181.8928 176.4231 183.0683 0 60.65488 163.9909 163.487 163.6767 152.8944 162.3337 117.7984 85.09407 128.364 163.1861
170.3201 189.6569 222.433 219.9969 204.7892 188.5593 202.0861 60.65488 0 176.4122 174.5249 165.6834 128.0874 162.9447 89.9798 27.79743 96.06378 139.948
80.66291 133.081 110.3676 107.9641 40.24922 12.49686 30.4795 163.9909 176.4122 0 4.123106 29.4854 100.116 33.4747 111.9228 172.5399 119.1857 96.69903
83.6063 136.09 114.2804 111.8626 44.28318 14.06131 34.20526 163.487 174.5249 4.123106 0 25.36511 96.17235 29.35227 108.6299 170.097 115.6826 92.64018
104.0494 156.3107 138.8622 136.3872 69.19096 34.2999 58.06366 163.6767 165.6834 29.4854 25.36511 0 72.77662 4.301163 90.65382 157.5269 95.90617 68.11547
155.2156 202.2755 200.5825 197.9289 140.2922 106.984 130.2144 152.8944 128.0874 100.116 96.17235 72.77662 0 68.47993 38.16644 109.638 33.81415 12.0056
106.5314 158.6308 142.3337 139.8397 73.35227 38.59721 62.31818 162.3337 162.9447 33.4747 29.35227 4.301163 68.47993 0 86.82556 154.2786 91.86323 63.84363
146.9725 188.0477 197.1098 194.4179 149.6269 121.7793 142.0812 117.7984 89.9798 111.9228 108.6299 90.65382 38.16644 86.82556 0 72.89728 12.5118 49.9725
179.2323 204.9492 232.0108 229.4586 204.7877 184.0997 200.3522 85.09407 27.79743 172.5399 170.097 157.5269 109.638 154.2786 72.89728 0 76.0966 121.6427
158.4696 200.2639 208.0646 205.3721 157.8258 128.3391 149.5958 128.364 96.06378 119.1857 115.6826 95.90617 33.81415 91.86323 12.5118 76.0966 0 45.75727
157.2289 205.7129 200.6681 198.0469 136.9186 102.3623 126.1545 163.1861 139.948 96.69903 92.64018 68.11547 12.0056 63.84363 49.9725 121.6427 45.75727 0
