161.8312 130.173 77.40317 70.76121 55.9464 180.64 182.7097 5.117415 8.355387 4.301163 0 8.622484 180.5298 16.58761 36.40377 162.7775 44.24396 169.2926 62.52904 136.8018 105.2616 71.45322 106.2168 109.0178 79.62085 115.1967 120 116.2291 102.8834
170.3838 138.7138 85.02949 78.19172 62.58605 188.8674 190.7903 9.020256 16.82116 12.50389 8.622484 0 188.062 11.41088 31.41285 169.924 40.4755 176.1931 60.06312 142.0295 109.5522 69.67629 110.1 112.851 78.04209 118.5975 122.3043 116.9475 102.9037
68.6765 111.6497 155.5975 160.0081 171.8568 37.65426 28.26162 184.0148 174.761 178.4778 180.5298 188.062 0 186.9238 191.0459 23.35882 186.8233 26.6427 181.2085 79.33493 107.5999 176.7572 112.488 112.0891 175.8563 116.2383 131.417 153.5701 161.2846
173.4804 144.5349 93.75373 87.22637 72.5225 190.006 191.3417 19.48017 24.44302 20.84823 16.58761 11.41088 186.9238 0 20.18249 167.8883 29.06519 173.5958 48.79991 136.6353 103.0616 58.59206 103.1057 105.7798 67.0033 111.0024 113.5936 106.9973 92.55644
184.4958 159.5355 112.3607 106.1497 92.20816 197.8838 198.2616 39.65098 43.62902 40.52107 36.40377 31.41285 191.0459 20.18249 0 170.6249 10.53495 175.2646 31.23483 133.4233 98.24183 41.80533 97.1603 99.59052 50.22588 103.4802 103.292 93.40505 77.95163
76.79612 111.5908 146.6024 150.0989 160.0141 53.87114 46.45101 166.5808 157.5883 161.0745 162.7775 169.924 23.35882 167.8883 170.6249 0 165.826 10.5119 159.1795 56.23467 84.43044 154.3156 89.23284 88.78094 153.1134 92.88047 108.1134 130.2225 137.9801
184.0419 161.8129 117.8969 112.058 99.16005 195.5741 195.4352 48.0794 50.64472 48.08973 44.24396 40.4755 186.8233 29.06519 10.53495 165.826 0 169.9475 20.7118 126.2283 90.68574 31.2722 89.17309 91.48725 39.69097 94.859 93.77915 83.13954 67.55667
86.60174 122.1024 156.209 159.5046 168.9083 61.46544 53.17099 173.2583 164.4348 167.7871 169.2926 176.1931 26.6427 173.5958 175.2646 10.5119 169.9475 0 162.1315 54.20835 85.44004 156.6607 89.81091 89.02933 154.9035 92.21767 106.6771 129.1432 138.0036
186.1046 169.2504 131.4725 126.3025 115.1702 193.8463 192.6557 66.87941 67.78116 65.95231 62.52904 60.06312 181.2085 48.79991 31.23483 159.1795 20.7118 162.1315 0 114.6425 78.91667 10.75397 76.3173 78.26395 19.04567 80.16643 76.57785 63.63891 47.65077
120.3576 138.1168 149.1999 149.9238 153.5351 107.2652 101.3639 141.5146 134.13 136.5107 136.8018 142.0295 79.33493 136.6353 133.4233 56.23467 126.2283 54.20835 114.6425 0 35.7793 107.5623 38.57337 37.04652 104.4547 38.57697 52.47561 74.99925 84.66313
132.562 137.1022 132.2167 131.2495 131.0343 128.5317 124.7397 110.2063 103.8114 105.5959 105.2616 109.5522 107.5999 103.0616 98.24183 84.43044 90.68574 85.44004 78.91667 35.7793 0 72.15651 5.830952 7.45356 69.67375 16.03715 31.62278 49.41922 54.08327
185.5688 171.6175 137.3283 132.5503 122.4421 191.3177 189.5942 76.01569 76.08055 74.62783 71.45322 69.67629 176.7572 58.59206 41.80533 154.3156 31.2722 156.6607 10.75397 107.5623 72.15651 0 69.00045 70.71387 8.462444 71.79597 66.94447 53.05168 36.96705
138.3863 142.6359 136.3094 135.1004 134.2386 134.0716 130.1367 111.2245 105.2156 106.7825 106.2168 110.1 112.488 103.1057 97.1603 89.23284 89.17309 89.81091 76.3173 38.57337 5.830952 69.00045 0 2.867442 65.9726 11.16444 25.96151 43.65156 48.8774
139.431 144.5518 138.9729 137.8185 137.0555 134.3873 130.2557 114.0313 108.0557 109.6056 109.0178 112.851 112.0891 105.7798 99.59052 88.78094 91.48725 89.02933 78.26395 37.04652 7.45356 70.71387 2.867442 0 67.41075 8.670057 24.26703 43.02309 49.19914
187.8238 175.9853 143.9402 139.3875 129.8277 191.9994 189.8434 84.24417 84.01435 82.7046 79.62085 78.04209 175.8563 67.0033 50.22588 153.1134 39.69097 154.9035 19.04567 104.4547 69.67375 8.462444 65.9726 67.41075 0 67.54869 61.11389 45.63276 29.35259
146.6869 152.9884 147.4519 146.1897 145.0602 140.2133 135.6437 120.2574 114.6703 116.0096 115.1967 118.5975 116.2383 111.0024 103.4802 92.88047 94.859 92.21767 80.16643 38.57697 16.03715 71.79597 11.16444 8.670057 67.54869 0 16.59433 37.43048 46.08696
163.2737 168.5734 159.4718 157.6332 154.9516 156.4621 151.6602 125.1167 120.5894 121.3693 120 122.3043 131.417 113.5936 103.292 108.1134 93.77915 106.6771 76.57785 52.47561 31.62278 66.94447 25.96151 24.26703 61.11389 16.59433 0 22.67184 35
181.8366 182.6098 166.0066 163.1822 157.9546 177.3359 172.9796 121.2738 118.3778 118.3389 116.2291 116.9475 153.5701 106.9973 93.40505 130.2225 83.13954 129.1432 63.63891 74.99925 49.41922 53.05168 43.65156 43.02309 45.63276 37.43048 22.67184 0 16.32766
183.6866 179.9222 157.8171 154.3851 147.6652 182.3497 178.7841 107.8387 105.7441 105.3114 102.8834 102.9037 161.2846 92.55644 77.95163 137.9801 67.55667 138.0036 47.65077 84.66313 54.08327 36.96705 48.8774 49.19914 29.35259 46.08696 35 16.32766 0
