138.0724 150.9624 147.1908 66.43244 161.3727 164.7979 167.1196 165.6468 61.89826 54.10928 50.86367 21.78555 171.3621 166.0762 167.8633 26.99475 169.5995 174.8322 0 169.1611 48.89008 163.2148 33.73311 86.79781 157.1072 92.73878 157.2351 68.99415 151.7856 116.7538 137.3921
140.0727 111.9268 117.3092 182.1852 98.91398 97.06801 85.18444 82.30092 207.5403 198.7601 195.4529 185.3992 45.4354 43.77186 42.572 177.8598 29.93341 15.14995 169.1611 0 147.2978 20.37412 154.3981 92.23652 31.98086 91.3176 39.35077 137.837 55.93665 93.13961 72.75487
160.6619 163.6122 161.874 110.4499 169.003 171.498 170.0601 167.8934 110.7296 102.719 99.35513 70.37052 162.2308 156.8733 158.1892 74.85697 156.1393 156.5914 48.89008 147.2978 0 136.2527 15.3088 55.31446 127.5623 57.98671 125.6437 20.46355 116.2831 74.75714 98.72394
151.7735 126.1638 130.9022 183.7037 114.8724 113.5028 102.3182 99.35149 206.618 197.6323 194.1875 180.9871 64.45606 62.02507 61.15948 174.8163 49.20089 35.52346 163.2148 20.37412 136.2527 0 144.9379 81.03352 12.01308 78.63335 19.0704 124.684 35.80655 75.83094 53.6514
153.8551 159.8703 157.489 96.95873 166.8695 169.6775 169.4044 167.4359 95.62964 87.74899 84.43604 55.09127 165.3364 159.9514 161.4314 60.09252 160.5831 162.5887 33.73311 154.3981 15.3088 144.9379 0 64.22184 137.032 68.27549 135.7803 35.7227 127.6562 88.03512 111.0372
139.6951 131.4666 132.0038 126.1694 131.4876 132.9369 128.2812 125.6702 140.083 131.0063 127.3756 107.0059 112.0045 106.827 107.8007 104.4031 103.7617 102.2903 86.79781 92.23652 55.31446 81.03352 64.22184 0 72.81636 7.86381 71.68178 46.52956 65 36.67825 51.50546
156.1848 132.3923 136.6768 181.7188 122.3243 121.2866 110.6675 107.6687 203.1079 194.0455 190.5387 175.6315 74.47968 71.5697 70.93111 170.2612 59.59353 47.03957 157.1072 31.98086 127.5623 12.01308 137.032 72.81636 0 69.60249 7.621271 114.9807 23.95598 64.42982 41.69774
146.6743 137.3851 138.1929 133.844 136.6291 137.8918 132.6629 129.9793 147.1808 138.1297 134.4972 113.3249 114.1722 109.1078 109.9392 111.2657 105.0228 102.2558 92.73878 91.3176 57.98671 78.63335 68.27549 7.86381 69.60249 0 67.72577 46.52067 59.60197 28.81563 44.78947
162.2481 139.1521 143.2779 184.54 129.461 128.5103 118.0315 115.0286 204.9422 195.8461 192.3055 176.2647 82.09412 79.15193 78.53229 171.4668 67.21333 54.46698 157.2351 39.35077 125.6437 19.0704 135.7803 71.68178 7.621271 67.72577 0 112.1117 16.7999 59.62594 35.69937
169.6347 168.6017 167.72 128.203 171.8197 173.8713 170.9081 168.5052 130.6111 122.4126 118.9827 90.62762 158.1139 152.8692 153.9415 94.36631 150.2681 148.5556 68.99415 137.837 20.46355 124.684 35.7227 46.52956 114.9807 46.52067 112.1117 0 101.0445 57.18746 82.30014
171.1057 150.2986 153.8831 184.9024 142 141.3997 131.5715 128.5613 202.9242 193.7979 190.2005 171.7607 97.41663 94.11164 93.68031 168.2409 82.92466 70.97721 151.7856 55.93665 116.2831 35.80655 127.6562 65 23.95598 59.60197 16.7999 101.0445 0 45.76073 20.31779
172.679 160.1911 161.8231 162.2154 157.0357 157.6978 150.7415 147.874 173.9508 164.9996 161.3741 138.1093 125.5615 121.0336 121.3717 137.5456 113.7319 106.639 116.7538 93.13961 74.75714 75.83094 88.03512 36.67825 64.42982 28.81563 59.62594 57.18746 45.76073 0 25.79666
173.1206 155.8228 158.5712 176.2504 149.7425 149.7026 141.062 138.0826 191.5432 182.4537 178.8254 158.104 110.5817 106.6621 106.5824 155.9 97.12138 87.28778 137.3921 72.75487 98.72394 53.6514 111.0372 51.50546 41.69774 44.78947 35.69937 82.30014 20.31779 25.79666 0
