0 35.64226 112.1932 75.40365 40.48014 82.00864 148.905 133.8428 55.06457 53.68178 146.1064 175.4389 56.34446 154.4293 62.81837 156.7452 91.66048 192.0141 149.2934 185.4053 162.087
35.64226 0 139.4933 100.8716 19.54362 108.5482 181.0038 162.4395 60.93093 65.61988 179.4017 209.7797 76.31401 187.8649 83.30863 190.3006 115.0966 227.6526 183.015 221.042 195.2667
112.1932 139.4933 0 38.788 151.4161 30.94578 52.90376 169.3679 160.1245 154.0184 59.97061 93.7031 145.6008 67.55094 148.3927 70.46274 159.3652 140.6223 146.776 131.3852 161.0118
75.40365 100.8716 38.788 0 113.5176 8.236504 86.2677 158.3546 126.6491 121.863 89.09826 122.9307 116.211 97.5833 120.2082 100.4092 137.1995 159.9453 147.8077 151.2878 162.4438
40.48014 19.54362 151.4161 113.5176 0 120.7166 189.3848 152.5947 44.22952 50.76353 186.4356 215.2173 64.15801 194.7081 70.9454 196.9803 102.9444 228.0386 178.0965 222.0276 189.4789
82.00864 108.5482 30.94578 8.236504 120.7166 0 78.10776 157.711 132.057 126.8071 81.23017 115.1696 120.2399 89.67463 123.8816 92.51724 139.2293 153.5437 144.5318 144.7724 159.1623
148.905 181.0038 52.90376 86.2677 189.3848 78.10776 0 161.8135 187.4295 179.2685 13.99037 42.04641 166.8382 17.19682 167.5164 19.76482 168.5194 96.31161 125.0788 87.00758 137.3761
133.8428 162.4395 169.3679 158.3546 152.5947 157.711 161.8135 0 114.2836 104.6069 149.2496 154.3024 88.82173 152.5515 82.43096 152.6086 52.07055 124.3147 51.43628 124.3279 52.68421
55.06457 60.93093 160.1245 126.6491 44.22952 132.057 187.4295 114.2836 0 10.46442 181.3464 205.3738 27.65863 188.8452 32.64966 190.6463 62.53391 206.757 147.6581 202.1485 157.1369
53.68178 65.61988 154.0184 121.863 50.76353 126.8071 179.2685 104.6069 10.46442 0 172.751 196.0744 17.19816 180.1091 22.447 181.8387 53.25798 196.4601 137.2214 191.9367 146.7876
146.1064 179.4017 59.97061 89.09826 186.4356 81.23017 13.99037 149.2496 181.3464 172.751 0 34.14134 159.5008 8.602325 159.6762 11.33578 158.5708 83.85073 111.3493 74.50168 123.501
175.4389 209.7797 93.7031 122.9307 215.2173 115.1696 42.04641 154.3024 205.3738 196.0744 34.14134 0 181.3816 26.15709 180.4606 23.24294 173.8758 59.54335 108.619 50.92461 117.8702
56.34446 76.31401 145.6008 116.211 64.15801 120.2399 166.8382 88.82173 27.65863 17.19816 159.5008 181.3816 0 166.5608 7 168.1458 38.93443 179.7106 120.0395 175.3767 129.7266
154.4293 187.8649 67.55094 97.5833 194.7081 89.67463 17.19682 152.5515 188.8452 180.1091 8.602325 26.15709 166.5608 0 166.5188 2.915476 164.2574 79.18628 112.508 69.9035 124.0343
62.81837 83.30863 148.3927 120.2082 70.9454 123.8816 167.5164 82.43096 32.64966 22.447 159.6762 180.4606 7 166.5188 0 168 32.02952 176.5729 115.2848 172.5399 124.5231
156.7452 190.3006 70.46274 100.4092 196.9803 92.51724 19.76482 152.6086 190.6463 181.8387 11.33578 23.24294 168.1458 2.915476 168 0 165.2304 76.85427 111.8592 67.60178 123.1666
91.66048 115.0966 159.3652 137.1995 102.9444 139.2293 168.5194 52.07055 62.53391 53.25798 158.5708 173.8758 38.93443 164.2574 32.02952 165.2304 0 159.8342 92.1992 157.2593 99.06003
192.0141 227.6526 140.6223 159.9453 228.0386 153.5437 96.31161 124.3147 206.757 196.4601 83.85073 59.54335 179.7106 79.18628 176.5729 76.85427 159.8342 0 72.89681 9.352657 75.64469
149.2934 183.015 146.776 147.8077 178.0965 144.5318 125.0788 51.43628 147.6581 137.2214 111.3493 108.619 120.0395 112.508 115.2848 111.8592 92.1992 72.89681 0 73.29223 14.6382
185.4053 221.042 131.3852 151.2878 222.0276 144.7724 87.00758 124.3279 202.1485 191.9367 74.50168 50.92461 175.3767 69.9035 172.5399 67.60178 157.2593 9.352657 73.29223 0 77.7946
162.087 195.2667 161.0118 162.4438 189.4789 159.1623 137.3761 52.68421 157.1369 146.7876 123.501 117.8702 129.7266 124.0343 124.5231 123.1666 99.06003 75.64469 14.6382 77.7946 0
