0 34.82071 35.81466 11.86243 44.67944 87.95194 59.42648 72.77561 125.8154 124.6174 90.80025 121.8169 159.3673 92.90059 115.1991 119.7851 134.238 137.1248 140.8753 155.0061 145.9848 139.81 146.1324 163.8707 164.7133 167.1805 175.5607
34.82071 0 69.2283 45.07506 12.09743 56.43609 91.79205 103.9795 93.42752 93.62883 118.6004 92.5579 139.6833 118.5098 141.0817 92.79992 156.8187 158.5438 161.5086 171.5637 135.6637 139.1865 146.1183 151.6721 178.1592 157.2521 177.748
35.81466 69.2283 0 24.32812 77.19856 116.8212 23.8595 37.8159 154.5308 151.6513 58.54268 147.0171 173.1757 62.949 83.96219 142.7116 105.6292 109.5762 113.9844 131.7289 150.9136 135.2175 140.5129 169.8111 144.2457 170.6498 166.2166
11.86243 45.07506 24.32812 0 53.72947 95.3191 47.69418 60.93108 133.2617 131.2904 79.08522 127.6659 160.8335 81.48362 103.6606 124.6474 123.1766 126.2728 130.1648 145.1246 144.2184 134.918 140.97 162.5523 155.5363 165.0419 169.4436
44.67944 12.09743 77.19856 53.72947 0 44.52662 98.73196 110.0829 81.84419 81.70932 122.7916 80.47429 128.4177 121.7175 144.1151 80.74996 158.2552 159.4827 162.0993 170.4727 126.4679 132.6759 139.7113 141.8948 175.8656 147.9898 171.7175
87.95194 56.43609 116.8212 95.3191 44.52662 0 135.6462 144.799 37.94876 37.19373 152.4109 37.01679 94.67431 148.8015 169.7902 40.25684 178.7166 178.3563 179.7749 182.2667 106.3242 125.4664 132.492 117.5104 183.2127 126.2436 164.4939
59.42648 91.79205 23.8595 47.69418 98.73196 135.6462 0 14.40727 172.7015 168.8304 37.47389 163.1649 181.8205 44.1415 62.94995 157.5877 86.27894 90.98382 95.80698 115.9204 154.4457 132.9369 137.3265 173.4893 130.247 172.6903 159.6805
72.77561 103.9795 37.8159 60.93108 110.0829 144.799 14.40727 0 181.1649 176.6346 24.11882 170.3154 184.0377 32.22463 49.16528 163.9487 73.12401 78.17963 83.17798 104.3835 153.7966 129.0764 132.8607 172.7323 119.5774 170.9515 152.9875
125.8154 93.42752 154.5308 133.2617 81.84419 37.94876 172.7015 181.1649 0 10.56359 186.9031 21.24003 84.57518 182.3417 202.3197 32.97347 208.5216 207.3313 208.0663 207.0842 111.4002 140.083 146.5635 116.8591 205.19 127.6393 176.6287
124.6174 93.62883 151.6513 131.2904 81.70932 37.19373 168.8304 176.6346 10.56359 0 181.1742 10.82057 74.44514 176.1744 195.6639 22.60567 200.924 199.501 200.052 198.29 100.8884 130.0722 136.4808 106.3206 195.9 117.0794 166.3302
90.80025 118.6004 58.54268 79.08522 122.7916 152.4109 37.47389 24.11882 186.9031 181.1742 0 173.7246 178.6154 10.29829 25.5684 166.0152 49.01725 54.07915 59.11602 80.87551 144.1914 114.9795 117.781 162.6567 96.72966 159.374 134.4896
121.8169 92.5579 147.0171 127.6659 80.47429 37.01679 163.1649 170.3154 21.24003 10.82057 173.7246 0 65.39698 168.3354 187.3567 11.78511 191.8056 190.193 190.5953 188.24 90.16728 119.317 125.6996 96.0535 185.5139 106.6583 155.5097
159.3673 139.6833 173.1757 160.8335 128.4177 94.67431 181.8205 184.0377 84.57518 74.44514 178.6154 65.39698 0 170.353 183.6596 56.27511 179.3361 175.5925 174.1231 163.4379 44.16675 83.55163 87.43352 38.07375 154.6951 49.9407 109.3018
