0 34.25549 88.34312 48.11115 30.78311 123.2597 129.3854 148.9895 122.2921 101.5627 113.6528 130.2728 138.8557 149.1735 153.888 159.7448
34.25549 0 57.85921 16.36334 64.03464 95.04031 101.6548 144.6745 98.30249 129.2882 140.1367 155.1992 161.4759 169.0771 171.99 176.6634
88.34312 57.85921 0 41.57388 113.1899 37.96677 44.84449 121.5224 46.97083 162.2126 169.8845 180.9131 182.4954 184.6361 184.1304 186.3565
48.11115 16.36334 41.57388 0 75.89763 78.6813 85.30952 134.892 82.47843 135.7458 145.6313 159.5173 164.3447 170.3168 172.2168 176.2046
30.78311 64.03464 113.1899 75.89763 0 145.0086 150.5205 148.7616 140.3686 73.68567 86.55002 104.1219 114.4897 126.9319 133.1183 139.8707
123.2597 95.04031 37.96677 78.6813 145.0086 0 6.963476 109.9225 20.94039 183.4353 188.9443 197.1129 195.8147 194.5157 191.9076 192.4771
129.3854 101.6548 44.84449 85.30952 150.5205 6.963476 0 107.9322 19.4805 186.9387 192.041 199.6664 197.853 195.9366 192.9576 193.223
148.9895 144.6745 121.5224 134.892 148.7616 109.9225 107.9322 0 89.02435 136.2063 133.4572 131.2445 122.0979 112.0881 104.8407 101.5743
122.2921 98.30249 46.97083 82.47843 140.3686 20.94039 19.4805 89.02435 0 171.0029 175.3597 182.1449 179.6979 177.1912 173.9435 174.0331
101.5627 129.2882 162.2126 135.7458 73.68567 183.4353 186.9387 136.2063 171.0029 0 13.544 31.91821 45.36039 61.72609 70.90465 79.13844
113.6528 140.1367 169.8845 145.6313 86.55002 188.9443 192.041 133.4572 175.3597 13.544 0 18.37883 32.30479 49.33454 59.05006 67.44678
130.2728 155.1992 180.9131 159.5173 104.1219 197.1129 199.6664 131.2445 182.1449 31.91821 18.37883 0 15.56191 33.55481 44.09829 52.58111
138.8557 161.4759 182.4954 164.3447 114.4897 195.8147 197.853 122.0979 179.6979 45.36039 32.30479 15.56191 0 18.01586 28.67471 37.12815
149.1735 169.0771 184.6361 170.3168 126.9319 194.5157 195.9366 112.0881 177.1912 61.72609 49.33454 33.55481 18.01586 0 10.85973 19.19029
153.888 171.99 184.1304 172.2168 133.1183 191.9076 192.9576 104.8407 173.9435 70.90465 59.05006 44.09829 28.67471 10.85973 0 8.491647
159.7448 176.6634 186.3565 176.2046 139.8707 192.4771 193.223 101.5743 174.0331 79.13844 67.44678 52.58111 37.12815 19.19029 8.491647 0
