0 2.867442 6.138449 105.3578 64.9383 51.53577 84.36709 85.4956 94.009 88.56009 134.5987 139.4989 91.07079 117.7633 144.5949 150.5021 157.7834 132.1179 144.0377 168.9387 172.0158 176.2296 174.5868 180.5008 180.8505 182.2364 180.4316 180.5008
2.867442 0 3.401389 107.0601 67.13572 48.6705 81.50068 82.68759 91.24198 85.79303 135.7769 140.6629 88.33333 115.1452 145.5826 151.4522 158.5899 129.7632 142.4109 169.2357 172.0675 176.1863 174.4557 180.1817 180.4747 181.4466 179.9364 179.9707
6.138449 3.401389 0 107.9071 68.76325 45.63197 78.35576 79.35878 87.87545 82.42648 135.8975 140.7626 84.95072 111.7442 145.4549 151.2746 158.2312 126.4339 139.5512 168.2687 170.823 174.8362 173.0105 178.5347 178.7684 179.3231 178.1071 178.1057
105.3578 107.0601 107.9071 0 44.80823 142.9536 168.0203 160.6987 164.2473 159.9361 38.52023 42.99994 159.8785 173.5842 52.40151 58.45236 68.88242 170.9154 147.9206 94.41881 105.2845 112.0184 113.7731 125.2985 127.6324 144.1614 131.6577 133.0058
64.9383 67.13572 68.76325 44.80823 0 110.0129 139.4274 135.3566 141.1557 136.1424 80.97784 85.82617 137.1458 157.0171 93.79072 100.0289 109.5505 161.3978 151.9602 130.0377 138.026 143.9811 144.3432 153.9797 155.5646 166.3295 157.8568 158.7153
51.53577 48.6705 45.63197 142.9536 110.0129 0 33.10318 37.44842 47.27051 42.13752 163.7877 168.2973 45.67125 74.8991 170.5695 175.6889 180.4932 95.8104 123.8752 183.051 181.8986 184.331 181.2342 183.6291 182.9599 176.75 180.4172 179.8514
84.36709 81.50068 78.35576 168.0203 139.4274 33.10318 0 14.81262 22.99873 20.67003 183.8831 188.0355 24.62214 50.96611 188.6964 193.2101 196.4684 76.55913 115.719 193.9617 190.3203 191.5717 187.7052 187.8091 186.5241 175.6666 182.7355 181.7863
85.4956 82.68759 79.35878 160.6987 135.3566 37.44842 14.81262 0 10.11187 6.096194 174.0577 178.0386 10.2115 38.76807 178.0783 182.3484 185.0673 62.94426 100.911 181.1528 176.973 177.9893 173.9954 173.7305 172.3622 161.0365 168.4226 167.4304
94.009 91.24198 87.87545 164.2473 141.1557 47.27051 22.99873 10.11187 0 5.448978 175.4839 179.2916 4.449997 28.72755 178.728 182.737 184.873 53.58925 93.99121 179.2402 174.2747 174.9022 170.6954 169.7168 168.1703 155.5513 163.8832 162.7835
88.56009 85.79303 82.42648 159.9361 136.1424 42.13752 20.67003 6.096194 5.448978 0 172.0007 175.8833 4.123106 33.16109 175.5821 179.7096 182.1148 56.89332 95.11649 177.3285 172.7789 173.6207 169.5317 168.9645 167.5231 155.7059 163.4442 162.41
134.5987 135.7769 135.8975 38.52023 80.97784 163.7877 183.8831 174.0577 175.4839 172.0007 0 4.949598 171.0358 178.7224 14.10836 19.97846 30.61822 170.1379 136.9091 58.86543 71.61568 78.67825 81.52454 94.08108 96.93426 117.5455 102.2314 103.9291
139.4989 140.6629 140.7626 42.99994 85.82617 168.2973 188.0355 178.0386 179.2916 175.8833 4.949598 0 174.8466 181.9779 10.70383 15.96901 26.80873 172.8136 138.4923 56.22525 69.47207 76.57143 79.69231 92.41846 95.37708 116.7397 100.9304 102.6942
91.07079 88.33333 84.95072 159.8785 137.1458 45.67125 24.62214 10.2115 4.449997 4.123106 171.0358 174.8466 0 29.33559 174.3037 178.3271 180.5057 52.77547 91.34206 175.0849 170.2612 170.9709 166.8113 166.012 164.5144 152.3105 160.3278 159.2608
117.7633 115.1452 111.7442 173.5842 157.0171 74.8991 50.96611 38.76807 28.72755 33.16109 178.7224 181.9779 29.33559 0 179.7237 182.9262 183.3734 27.25426 74.77112 172.9181 165.7671 165.2546 160.5008 157.4519 155.4085 139.1796 150.1719 148.7739
144.5949 145.5826 145.4549 52.40151 93.79072 170.5695 188.6964 178.0783 178.728 175.5821 14.10836 10.70383 174.3037 179.7237 0 6.238822 16.52734 169.0759 132.5 45.55942 58.98522 66.0936 69.37535 82.19886 85.2321 107.2487 90.98789 92.80746
150.5021 151.4522 151.2746 58.45236 100.0289 175.6889 193.2101 182.3484 182.737 179.7096 19.97846 15.96901 178.3271 182.9262 6.238822 0 10.86682 171.4888 133.5522 41.46015 55.4627 62.55964 66.19584 79.15737 82.31376 105.2121 88.37923 90.27674
157.7834 158.5899 158.2312 68.88242 109.5505 180.4932 196.4684 185.0673 184.873 182.1148 30.61822 26.80873 180.5057 183.3734 16.52734 10.86682 0 170.4396 130.2297 31.55906 46.06366 53.08179 57.10959 70.14546 73.43259 97.33682 79.84852 81.83438
132.1179 129.7632 126.4339 170.9154 161.3978 95.8104 76.55913 62.94426 53.58925 56.89332 170.1379 172.8136 52.77547 27.25426 169.0759 171.4888 170.4396 0 50.57135 156.103 147.3187 145.918 140.8242 136.2617 133.8867 115.3931 128.0478 126.4597
144.0377 142.4109 139.5512 147.9206 151.9602 123.8752 115.719 100.911 93.99121 95.11649 136.9091 138.4923 91.34206 74.77112 132.5 133.5522 130.2297 50.57135 0 110.8149 100.2012 97.83216 92.46706 86.59716 84.0049 64.85014 77.83905 76.16355
168.9387 169.2357 168.2687 94.41881 130.0377 183.051 193.9617 181.1528 179.2402 177.3285 58.86543 56.22525 175.0849 172.9181 45.55942 41.46015 31.55906 156.103 110.8149 0 14.91643 21.70315 26.23081 39.17553 42.6152 67.9258 49.5115 51.62095
172.0158 172.0675 170.823 105.2845 138.026 181.8986 190.3203 176.973 174.2747 172.7789 71.61568 69.47207 170.2612 165.7671 58.98522 55.4627 46.06366 147.3187 100.2012 14.91643 0 7.11034 11.32353 24.26703 27.69878 53.26006 34.64903 36.78164
176.2296 176.1863 174.8362 112.0184 143.9811 184.331 191.5717 177.9893 174.9022 173.6207 78.67825 76.57143 170.9709 165.2546 66.0936 62.55964 53.08179 145.918 97.83216 21.70315 7.11034 0 5.638196 17.67814 21.22109 47.45076 28.48872 30.68266
174.5868 174.4557 173.0105 113.7731 144.3432 181.2342 187.7052 173.9954 170.6954 169.5317 81.52454 79.69231 166.8113 160.5008 69.37535 66.19584 57.10959 140.8242 92.46706 26.23081 11.32353 5.638196 0 13.0384 16.40122 42.10705 23.34524 25.4951
180.5008 180.1817 178.5347 125.2985 153.9797 183.6291 187.8091 173.7305 169.7168 168.9645 94.08108 92.41846 166.012 157.4519 82.19886 79.15737 70.14546 136.2617 86.59716 39.17553 24.26703 17.67814 13.0384 0 3.605551 30.33737 11.18034 13.41641
180.8505 180.4747 178.7684 127.6324 155.5646 182.9599 186.5241 172.3622 168.1703 167.5231 96.93426 95.37708 164.5144 155.4085 85.2321 82.31376 73.43259 133.8867 84.0049 42.6152 27.69878 21.22109 16.40122 3.605551 0 26.75824 7.615773 9.848858
182.2364 181.4466 179.3231 144.1614 166.3295 176.75 175.6666 161.0365 155.5513 155.7059 117.5455 116.7397 152.3105 139.1796 107.2487 105.2121 97.33682 115.3931 64.85014 67.9258 53.26006 47.45076 42.10705 30.33737 26.75824 0 19.15803 16.92232
180.4316 179.9364 178.1071 131.6577 157.8568 180.4172 182.7355 168.4226 163.8832 163.4442 102.2314 100.9304 160.3278 150.1719 90.98789 88.37923 79.84852 128.0478 77.83905 49.5115 34.64903 28.48872 23.34524 11.18034 7.615773 19.15803 0 2.236068
180.5008 179.9707 178.1057 133.0058 158.7153 179.8514 181.7863 167.4304 162.7835 162.41 103.9291 102.6942 159.2608 148.7739 92.80746 90.27674 81.83438 126.4597 76.16355 51.62095 36.78164 30.68266 25.4951 13.41641 9.848858 16.92232 2.236068 0
