0 36.77313 42.01414 86.49814 45.44138 76.53559 82.10608 101.5966 93.51158 146.6603 139.5513 89.43571 153.9073 158.071 162.437 160.5861 161.5499 168.1464 136.7178 164.0399 165.7812 169.4118 150.1505 176.0916
36.77313 0 10.59705 52.64696 15.63904 113.1307 118.8018 73.66981 130.2003 168.0282 120.5065 124.5916 139.9964 144.8772 152.2921 151.9545 153.3509 159.1275 146.3752 156.3411 158.7336 163.7626 159.9048 174.0666
42.01414 10.59705 0 44.70115 5.050763 118.3701 123.7788 63.68493 134.0929 163.5748 109.9124 126.56 129.4916 134.4003 141.997 141.7858 143.2179 148.9083 139.0834 146.2474 148.6972 153.8586 152.5324 164.5709
86.49814 52.64696 44.70115 0 41.06356 162.3158 167.4931 29.638 176.6401 185.3803 83.96734 166.4182 109.0785 114.5425 125.7141 127.6059 129.4997 133.5801 148.9013 132.9411 136.0615 142.6716 161.2284 157.3395
45.44138 15.63904 5.050763 41.06356 0 121.4071 126.6941 58.87351 136.52 161.9947 104.8675 128.1425 124.5552 129.4855 137.2113 137.0839 138.5388 144.172 136.0455 141.5927 144.0783 149.3209 149.436 160.2751
76.53559 113.1307 118.3701 162.3158 121.4071 0 6.477014 173.515 23.93421 136.353 200.9341 40.84197 207.9807 210.8657 210.672 206.8164 207.0584 214.2596 155.4697 208.5749 209.1766 210.3178 166.3185 210.4869
82.10608 118.8018 123.7788 167.4931 126.6941 6.477014 0 177.996 17.93148 133.871 204.1099 37.38048 210.4001 213.149 212.5285 208.5095 208.6845 215.902 155.2152 210.104 210.5993 211.5105 165.7262 211.103
101.5966 73.66981 63.68493 29.638 58.87351 173.515 177.996 0 184.5742 173.3798 54.37656 170.6738 79.97334 85.47529 97.27 99.68641 101.678 105.26 130.7949 105.1775 108.4401 115.3757 142.0647 131.0996
93.51158 130.2003 134.0929 176.6401 136.52 23.93421 17.93148 184.5742 0 121.3911 206.2884 25.22048 210.2515 212.5851 210.7268 206.2602 206.2436 213.4734 148.019 207.3822 207.5756 207.8411 157.5836 205.862
146.6603 168.0282 163.5748 185.3803 161.9947 136.353 133.871 173.3798 121.3911 0 159.6846 96.86992 147.2252 146.3692 136.797 130.2775 129.0306 135.0412 54.87798 128.1582 126.3974 122.5587 54.60729 111.3246
139.5513 120.5065 109.9124 83.96734 104.8675 200.9341 204.1099 54.37656 206.2884 159.6846 0 187.2231 27.48638 32.90335 46.70268 50.9848 53.20103 54.75813 107.5351 56.67607 60.23477 67.85417 115.0289 85.97167
89.43571 124.5916 126.56 166.4182 128.1425 40.84197 37.38048 170.6738 25.22048 96.86992 187.2231 0 189.0939 191.0864 188.3277 183.577 183.4353 190.6456 123.1373 184.3909 184.3985 184.2908 132.4749 181.5501
153.9073 139.9964 129.4916 109.0785 124.5552 207.9807 210.4001 79.97334 210.2515 147.2252 27.48638 189.0939 0 5.522681 19.52255 24.69818 26.92582 27.44014 92.76509 30.20761 33.77962 41.47629 97.64448 60.19416
158.071 144.8772 134.4003 114.5425 129.4855 210.8657 213.149 85.47529 212.5851 146.3692 32.90335 191.0864 5.522681 0 14.73533 20.5548 22.72664 22.38365 91.65279 25.80698 29.33108 36.98573 95.81029 55.86682
162.437 152.2921 141.997 125.7141 137.2113 210.672 212.5285 97.27 210.7268 136.797 46.70268 188.3277 19.52255 14.73533 0 6.762396 8.598256 8.106239 81.93465 11.24856 14.68818 22.28684 84.55476 41.21531
160.5861 151.9545 141.7858 127.6059 137.0839 206.8164 208.5095 99.68641 206.2602 130.2775 50.9848 183.577 24.69818 20.5548 6.762396 0 2.236068 7.613219 75.4479 5.700877 9.25 16.90082 77.84029 35.49625
161.5499 153.3509 143.2179 129.4997 138.5388 207.0584 208.6845 101.678 206.2436 129.0306 53.20103 183.4353 26.92582 22.72664 8.598256 2.236068 0 7.23149 74.25468 3.535534 7.040064 14.67033 76.33333 33.26871
168.1464 159.1275 148.9083 133.5801 144.172 214.2596 215.902 105.26 213.4734 135.0412 54.75813 190.6456 27.44014 22.38365 8.106239 7.613219 7.23149 0 80.43466 6.901288 9.055769 15.71907 81.77615 34.53386
136.7178 146.3752 139.0834 148.9013 136.0455 155.4697 155.2152 130.7949 148.019 54.87798 107.5351 123.1373 92.76509 91.65279 81.93465 75.4479 74.25468 80.43466 0 73.53469 71.97751 68.80214 13.58493 60.56534
164.0399 156.3411 146.2474 132.9411 141.5927 208.5749 210.104 105.1775 207.3822 128.1582 56.67607 184.3909 30.20761 25.80698 11.24856 5.700877 3.535534 6.901288 73.53469 0 3.579455 11.27411 75.00407 30.06241
165.7812 158.7336 148.6972 136.0615 144.0783 209.1766 210.5993 108.4401 207.5756 126.3974 60.23477 184.3985 33.77962 29.33108 14.68818 9.25 7.040064 9.055769 71.97751 3.579455 0 7.697322 72.88123 26.54052
169.4118 163.7626 153.8586 142.6716 149.3209 210.3178 211.5105 115.3757 207.8411 122.5587 67.85417 184.2908 41.47629 36.98573 22.28684 16.90082 14.67033 15.71907 68.80214 11.27411 7.697322 0 68.42009 18.95593
150.1505 159.9048 152.5324 161.2284 149.436 166.3185 165.7262 142.0647 157.5836 54.60729 115.0289 132.4749 97.64448 95.81029 84.55476 77.84029 76.33333 81.77615 13.58493 75.00407 72.88123 68.42009 0 56.77576
176.0916 174.0666 164.5709 157.3395 160.2751 210.4869 211.103 131.0996 205.862 111.3246 85.97167 181.5501 60.19416 55.86682 41.21531 35.49625 33.26871 34.53386 60.56534 30.06241 26.54052 18.95593 56.77576 0
