0 89.39153 102.4046 119.9225 134.0811 137.4062 151.7366 37.42913 43.11378 43.12409 44.98838 165.0608 154.7574 159.1282 166.262 162.3742 177.7017 113.8671 186.4372 73.9992 185.0946 187.5578 189.6647 189.2437 190.3771 154.9104 179.1902 184.9409 187.8458
89.39153 0 15.67672 35.96699 51.48685 55.39387 78.83543 122.744 126.8309 123.9019 126.5976 99.43312 91.85425 95.72469 102.9313 99.97039 119.4891 149.9144 142.0609 135.2464 151.1599 154.8268 160.7193 164.0829 169.3225 162.76 175.5377 170.4988 172.7613
102.4046 15.67672 0 20.29422 35.81121 39.72227 63.7935 134.1267 137.7909 134.3773 137.1518 85.05352 78.08702 81.77126 88.82827 86.07735 105.8409 151.8592 130.1343 142.0518 140.7502 144.5326 150.9226 154.8436 160.654 159.2938 169.6939 162.9255 165.0241
119.9225 35.96699 20.29422 0 15.52288 19.42804 44.7117 149.6536 152.8213 148.9013 151.7375 66.98378 61.24476 64.51931 71.20579 68.86532 88.80098 156.1056 115.5728 152.3123 128.3595 132.2691 139.3176 144.0044 150.571 156.4272 163.4658 154.3702 156.2142
134.0811 51.48685 35.81121 15.52288 0 3.958073 31.51043 162.5534 165.4076 161.1969 164.0572 54.60424 50.56347 53.22348 59.28814 57.49741 77.23956 161.5399 106.1834 161.8873 120.8468 124.8246 132.3842 137.6964 144.8512 156.559 160.8436 149.9139 151.524
137.4062 55.39387 39.72227 19.42804 3.958073 0 28.07825 165.4819 168.243 163.9514 166.8166 51.26243 47.70075 50.1758 56.04785 54.40843 74.03484 162.4486 103.4499 163.889 118.5479 122.5355 130.2085 135.6667 142.9561 156.1141 159.6971 148.3249 149.8745
151.7366 78.83543 63.7935 44.7117 31.51043 28.07825 0 175.4703 177.3238 172.348 175.2186 23.21289 21.41719 22.91012 28.13262 26.91109 46.12836 156.1352 76.72237 165.8671 93.45684 97.45384 105.5735 111.6663 119.544 140.769 140.1021 126.422 127.6407
37.42913 122.744 134.1267 149.6536 162.5534 165.4819 175.4703 0 6.333577 10.41959 10.22132 185.1834 174.5158 178.7713 185.4152 181.4178 194.1419 96.55153 196.796 49.29253 191.3106 193.1142 193.5262 191.5725 190.9254 146.0326 173.2119 183.1074 186.0748
43.11378 126.8309 137.7909 152.8213 165.4076 168.243 177.3238 6.333577 0 6.37922 4.716991 186.3146 175.6203 179.8373 186.3655 182.363 194.566 92.07647 196.1421 44.27471 189.977 191.6644 191.7961 189.6002 188.6694 142.5035 170.0032 180.5028 183.469
43.12409 123.9019 134.3773 148.9013 161.1969 163.9514 172.348 10.41959 6.37922 0 2.877113 180.8965 170.1931 174.3872 180.8512 176.8477 188.7971 86.26318 189.9899 38.87301 183.6766 185.3459 185.4435 183.2292 182.2902 136.2881 163.7135 174.1344 177.1008
44.98838 126.5976 137.1518 151.7375 164.0572 166.8166 175.2186 10.22132 4.716991 2.877113 0 183.7226 173.0181 177.2081 183.6601 179.6566 191.5414 87.36063 192.542 39.57903 186.0658 187.7032 187.7203 185.4319 184.3994 137.8931 165.4578 176.1207 179.086
165.0608 99.43312 85.05352 66.98378 54.60424 51.26243 23.21289 185.1834 186.3146 180.8965 183.7226 0 10.71036 6.720873 5.379036 6.696029 23.03994 153.056 54.93896 169.4934 73.40643 77.34449 85.84066 92.53785 100.9256 129.8512 125.0548 109.276 110.1311
154.7574 91.85425 78.08702 61.24476 50.56347 47.70075 21.41719 174.5158 175.6203 170.1931 173.0181 10.71036 0 4.374802 11.70233 8.20061 27.75743 143.5421 55.79361 158.963 72.04339 76.04111 84.15962 90.30089 98.26096 122.7528 119.9814 105.5047 106.6211
159.1282 95.72469 81.77126 64.51931 53.22348 50.1758 22.91012 178.7713 179.8373 174.3872 177.2081 6.720873 4.374802 0 7.403077 4.346135 24.28177 146.5515 53.8125 162.7766 70.98044 74.96369 83.25355 89.63661 97.78931 124.374 120.6068 105.5236 106.5256
