0 18.03335 11.49829 10.58695 108.5019 27.3826 59.83522 143.5606 153.1058 75.33478 96.46673 134.3553 135.7353 142.4624 145.2694 158.5226 175.9592 167.3681 166.0864 176.2005
18.03335 0 10.70648 25.30126 92.00126 43.74004 75.39303 127.2535 142.48 89.39022 109.8767 120.491 122.2212 151.575 144.485 157.9847 171.9426 173.1038 165.4179 178.1428
11.49829 10.70648 0 15.33374 97.30599 33.70946 64.89443 132.2738 142.1415 78.6925 99.1744 122.8739 124.2779 141.5257 138.1104 151.5138 167.3141 164.0612 159.022 170.5675
10.58695 25.30126 15.33374 0 110.8852 18.4574 50.29623 145.485 149.9883 65.16608 86.16038 133.8241 134.8955 131.9159 137.0995 150.2103 169.0358 157.2431 157.7988 167.0028
108.5019 92.00126 97.30599 110.8852 0 126.6431 150.1994 35.30171 79.04456 156.3134 170.8345 41.46941 45.17764 187.1342 134.7261 146.3253 139.5245 189.456 151.5849 175.1435
27.3826 43.74004 33.70946 18.4574 126.6431 0 32.50315 160.6207 158.7632 48.73339 70.13214 146.3538 147.0311 119.7656 135.5765 148.1339 170.3711 148.3117 155.7203 161.9679
59.83522 75.39303 64.89443 50.29623 150.1994 32.50315 0 182.3372 168.5899 18.36606 39.38737 163.3244 163.2593 94.10593 128.079 139.1467 166.6595 127.3527 146.4631 147.3513
143.5606 127.2535 132.2738 145.485 35.30171 160.6207 182.3372 0 70.94628 186.749 199.471 34.0012 37.70481 208.4676 144.9801 154.621 139.5561 204.6785 158.5157 184.4124
153.1058 142.48 142.1415 149.9883 79.04456 158.7632 168.5899 70.94628 0 165.817 171.4038 39.44018 35.32139 161.5467 84.64183 91.01782 69.66425 147.3357 93.19868 120.3686
75.33478 89.39022 78.6925 65.16608 156.3134 48.73339 18.36606 186.749 165.817 0 21.461 164.9084 164.3839 76.01102 116.8339 126.9661 156.6369 110.3371 134.0403 132.5361
96.46673 109.8767 99.1744 86.16038 170.8345 70.13214 39.38737 199.471 171.4038 21.461 0 175.136 174.1575 57.96208 112.3818 120.7929 153.1658 95.16869 127.3294 121.7094
134.3553 120.491 122.8739 133.8241 41.46941 146.3538 163.3244 34.0012 39.44018 164.9084 175.136 0 4.123106 178.1253 111.3268 120.7026 106.1318 171.8125 124.5231 150.5163
135.7353 122.2212 124.2779 134.8955 45.17764 147.0311 163.2593 37.70481 35.32139 164.3839 174.1575 4.123106 0 175.8987 108.0591 117.2296 102.163 168.8605 120.9339 147.0575
142.4624 151.575 141.5257 131.9159 187.1342 119.7656 94.10593 208.4676 161.5467 76.01102 57.96208 178.1253 175.8987 0 82.5428 84.98525 120.8411 39.98727 89.2895 74.00768
145.2694 144.485 138.1104 137.0995 134.7261 135.5765 128.079 144.9801 84.64183 116.8339 112.3818 111.3268 108.0591 82.5428 0 13.55936 40.89249 62.71405 20.93407 40.41834
158.5226 157.9847 151.5138 150.2103 146.3253 148.1339 139.1467 154.621 91.01782 126.9661 120.7929 120.7026 117.2296 84.98525 13.55936 0 35.89145 58.9546 7.60117 29.83373
175.9592 171.9426 167.3141 169.0358 139.5245 170.3711 166.6595 139.5561 69.66425 156.6369 153.1658 106.1318 102.163 120.8411 40.89249 35.89145 0 93.24899 32.83992 58.1967
167.3681 173.1038 164.0612 157.2431 189.456 148.3117 127.3527 204.6785 147.3357 110.3371 95.16869 171.8125 168.8605 39.98727 62.71405 58.9546 93.24899 0 60.43667 38.03694
166.0864 165.4179 159.022 157.7988 151.5849 155.7203 146.4631 158.5157 93.19868 134.0403 127.3294 124.5231 120.9339 89.2895 20.93407 7.60117 32.83992 60.43667 0 27.33126
176.2005 178.1428 170.5675 167.0028 175.1435 161.9679 147.3513 184.4124 120.3686 132.5361 121.7094 150.5163 147.0575 74.00768 40.41834 29.83373 58.1967 38.03694 27.33126 0
