0 118.3566 128.14 141.5657 145.2802 154.2037 164.3609 27.45618 171.0273 181.6473 111.0549 180.302 189.1549 188.9571 186.07 185.2383 190.6639 97.55386 190.3095 98.28462 132.7371 141.7124 191.622 181.0299 185.3478
118.3566 0 11.85486 26.90818 31.01134 45.26451 67.69254 139.6218 81.21576 98.11671 156.931 99.0202 112.1621 118.4128 119.5073 120.5404 125.8014 159.1234 132.6091 161.524 133.9291 143.6822 145.5769 166.3201 159.3142
128.14 11.85486 0 15.07229 19.17754 33.56242 56.90333 148.4159 70.89014 88.07978 159.2373 89.21882 102.5198 109.3337 110.8471 112.0641 117.1689 162.8581 124.5958 165.3374 132.5702 141.9789 138.5084 162.0734 154.0479
141.5657 26.90818 15.07229 0 4.105256 19.40465 44.69462 160.822 59.36708 76.85531 164.4361 78.40057 91.83335 99.52045 101.6969 103.1942 108.0012 169.7068 116.3277 172.2622 133.5 142.3663 131.5433 158.9153 149.5441
145.2802 31.01134 19.17754 4.105256 0 15.84586 41.69816 164.2805 56.5217 74.03834 166.0649 75.70966 89.14568 97.08483 99.4583 101.0369 105.7424 171.7577 114.3204 174.33 134.0502 142.7517 129.8886 158.2971 148.563
154.2037 45.26451 33.56242 19.40465 15.84586 0 26.3692 171.4285 41.34218 58.82245 164.2256 60.71224 74.10608 82.50615 85.29611 87.05358 91.51025 171.7011 100.635 174.3354 128.2017 136.2375 117.0261 148.3078 137.507
164.3609 67.69254 56.90333 44.69462 41.69816 26.3692 0 178.2016 14.98497 32.45391 156.0625 34.39006 47.75397 56.39302 59.55157 61.48942 65.66253 166.3288 75.30947 169.0171 114.3124 121.0611 92.56956 127.5206 115.2994
27.45618 139.6218 148.4159 160.822 164.2805 171.4285 178.2016 0 182.9378 191.5276 95.94419 189.7426 197.122 195.4489 191.8157 190.6076 195.753 79.41347 193.7722 79.53144 127.2331 134.9832 192.3202 175.0896 181.7863
171.0273 81.21576 70.89014 59.36708 56.5217 41.34218 14.98497 182.9378 0 17.51824 152.5224 19.41649 32.76931 41.55165 45.01111 47.09565 51.0098 164.3358 61.03576 167.0269 107.8007 113.5855 78.87121 116.1882 103.0776
181.6473 98.11671 88.07978 76.85531 74.03834 58.82245 32.45391 191.5276 17.51824 0 152.1188 3.543382 15.44875 25.12278 29.58979 32.05551 35.07452 165.6527 45.952 168.3198 104.3738 108.7355 64.75726 105.6692 91.29744
111.0549 156.931 159.2373 164.4361 166.0649 164.2256 156.0625 95.94419 152.5224 152.1188 0 149.0481 150.0467 143.5706 137.9797 135.7039 139.1648 20.09143 132.2247 21.8189 51.32913 53.08301 122.5203 89.59132 101.4257
180.302 99.0202 89.21882 78.40057 75.70966 60.71224 34.39006 189.7426 19.41649 3.543382 149.0481 0 13.437 22.35302 26.4764 28.86174 32.14032 162.7613 42.81444 165.4237 101.0742 105.3328 61.47863 102.1431 87.81799
189.1549 112.1621 102.5198 91.83335 89.14568 74.10608 47.75397 197.122 32.76931 15.44875 150.0467 13.437 0 10.7712 16.50502 19.30214 20.84546 164.9604 32.3235 167.5819 100.3648 103.3516 51.64672 95.21057 79.90683
188.9571 118.4128 109.3337 99.52045 97.08483 82.50615 56.39302 195.4489 41.55165 25.12278 143.5706 22.35302 10.7712 0 6.236404 9.039705 10.12038 159.2339 21.55236 161.8171 93.11163 95.31862 40.88735 84.96222 69.42036
186.07 119.5073 110.8471 101.6969 99.4583 85.29611 59.55157 191.8157 45.01111 29.58979 137.9797 26.4764 16.50502 6.236404 0 2.828427 6.324555 153.8936 16.36268 156.4609 87.32125 89.30597 35.38674 78.82774 63.41136
185.2383 120.5404 112.0641 103.1942 101.0369 87.05358 61.48942 190.6076 47.09565 32.05551 135.7039 28.86174 19.30214 9.039705 2.828427 0 5.656854 151.7671 13.98819 154.3243 84.92938 86.75353 32.76562 76.00041 60.60528
190.6639 125.8014 117.1689 108.0012 105.7424 91.51025 65.66253 195.753 51.0098 35.07452 139.1648 32.14032 20.84546 10.12038 6.324555 5.656854 0 155.5804 11.60982 158.1139 88.11924 89.37126 30.99731 76.05093 60.1415
97.55386 159.1234 162.8581 169.7068 171.7577 171.7011 166.3288 79.41347 164.3358 165.6527 20.09143 162.7613 164.9604 159.2339 153.8936 151.7671 155.5804 0 149.3742 2.692582 69.08871 72.1568 140.8492 109.5386 120.9597
190.3095 132.6091 124.5958 116.3277 114.3204 100.635 75.30947 193.7722 61.03576 45.952 132.2247 42.81444 32.3235 21.55236 16.36268 13.98819 11.60982 149.3742 0 151.8445 80.905 81.09941 19.38854 64.92775 48.78029
98.28462 161.524 165.3374 172.2622 174.33 174.3354 169.0171 79.53144 167.0269 168.3198 21.8189 165.4237 167.5819 161.8171 156.4609 154.3243 158.1139 2.692582 151.8445 0 71.44928 74.31486 143.175 111.4001 123.0163
132.7371 133.9291 132.5702 133.5 134.0502 128.2017 114.3124 127.2331 107.8007 104.3738 51.32913 101.0742 100.3648 93.11163 87.32125 84.92938 88.11924 69.08871 80.905 71.44928 0 10.40646 71.7925 48.32629 54.91812
141.7124 143.6822 141.9789 142.3663 142.7517 136.2375 121.0611 134.9832 113.5855 108.7355 53.08301 105.3328 103.3516 95.31862 89.30597 86.75353 89.37126 72.1568 81.09941 74.31486 10.40646 0 69.73499 40.12498 49.08941
191.622 145.5769 138.5084 131.5433 129.8886 117.0261 92.56956 192.3202 78.87121 64.75726 122.5203 61.47863 51.64672 40.88735 35.38674 32.76562 30.99731 140.8492 19.38854 143.175 71.7925 69.73499 0 47.02632 30.35706
