0 119.8147 158.5191 150.5256 154.0661 149.7878 153.2004 56.13401 67.38925 144.9583 74.43291 166.5086 145.6908 78.56593 83.31141 98.96429 104.0483 106.7869 166.7264 123.7481 160.4546 155.9746 154.8713 133.281 136.034 148.2623 150.4674 156.275 179.5589 166.5728
119.8147 0 39.97328 34.25219 39.75564 38.34989 41.10981 147.7049 162.679 41.74554 167.1191 72.92797 45.20316 168.1264 169.1135 178.6887 178.4367 179.7367 94.98003 182.5501 105.53 107.6779 109.3797 127.8883 183.7889 142.4096 184.6559 147.9281 147.4663 166.7469
158.5191 39.97328 0 29.71162 34.78505 39.60114 39.18992 187.5853 202.5412 51.04165 206.8698 76.35698 55.02954 207.7432 208.5351 217.5685 216.8946 218.0396 106.52 219.2858 122.79 127.1977 129.6545 157.3317 219.0156 170.1768 217.6914 174.5287 167.1674 193.8575
150.5256 34.25219 29.71162 0 6.485856 9.908253 10.1201 171.4183 186.078 21.47661 189.6571 47.90878 25.38198 189.892 189.9552 197.4596 195.9372 196.796 77.03109 195.8718 93.08375 97.58272 100.092 129.6477 194.1454 141.7961 191.2829 145.7928 137.4847 165.1583
154.0661 39.75564 34.78505 6.485856 0 6.264982 4.477723 173.0354 187.5734 18.11767 190.941 41.91708 21.56965 190.998 190.8531 197.8807 196.0925 196.8559 71.74706 195.1737 88.49468 93.32872 95.94588 127.1308 192.8764 138.7869 189.3279 142.5035 132.9832 161.8699
149.7878 38.34989 39.60114 9.908253 6.264982 0 3.420526 167.5007 181.9765 12.02082 185.251 38.5573 15.70032 185.2363 185.0136 191.8862 190.0276 190.7682 67.15324 188.9534 83.22334 87.82084 90.37161 120.9566 186.6141 132.7305 183.0841 136.5375 127.6528 155.9066
153.2004 41.10981 39.18992 10.1201 4.477723 3.420526 0 170.8005 185.255 14.03567 188.4937 37.79989 17.27426 188.4468 188.1832 194.948 193.0233 193.7385 67.33007 191.6996 84.01705 88.86507 91.49113 123.0041 189.1628 134.5224 185.3611 138.1745 128.5061 157.5379
56.13401 147.7049 187.5853 171.4183 173.0354 167.5007 170.8005 0 15.00671 159.2011 20.4398 171.7883 158.455 23.34524 27.37757 42.83452 48.10405 50.92151 161.2883 69.68364 148.3998 141.8344 139.6771 104.6614 84.00738 116.0943 101.3722 123.6002 153.4081 128.4699
67.38925 162.679 202.5412 186.078 187.5734 181.9765 185.255 15.00671 0 173.459 7.192493 185.0661 172.5945 12.11203 18.03941 33.96703 40.91497 43.90939 173.1434 65.34526 159.2398 152.3626 150.0247 112.5124 81.32981 122.5086 100.4417 129.6567 160.8728 132.4372
144.9583 41.74554 51.04165 21.47661 18.11767 12.02082 14.03567 159.2011 173.459 0 176.4325 31.24145 4.123106 176.1817 175.6937 181.99 179.8472 180.4882 56.84826 177.981 71.84769 76.15773 78.63647 109.0183 175.2263 120.7127 171.3255 124.5231 116.1475 143.8923
74.43291 167.1191 206.8698 189.6571 190.941 185.251 188.4937 20.4398 7.192493 176.4325 0 186.9432 175.4165 5.310107 11.49139 27.05071 34.29659 37.29639 173.851 59.23496 159.2614 152.1971 149.7497 110.9415 75.59896 120.1489 95.16894 127.0904 158.9074 128.9041
166.5086 72.92797 76.35698 47.90878 41.91708 38.5573 37.79989 171.7883 185.0661 31.24145 186.9432 0 27.74183 185.8335 184.3346 188.0918 184.6503 184.7875 32.22609 178.3858 52.18481 58.78748 61.91532 101.4828 172.6322 109.6638 165.0422 111.6242 95.7671 130.5064
145.6908 45.20316 55.02954 25.38198 21.56965 15.70032 17.27426 158.455 172.5945 4.123106 175.4165 27.74183 0 175.0457 174.4191 180.3931 178.0842 178.6645 52.73131 175.6995 67.79939 72.20111 74.7152 105.8017 172.6194 117.2485 168.3518 120.9339 112.1387 140.3004
78.56593 168.1264 207.7432 189.892 190.998 185.2363 188.4468 23.34524 12.11203 176.1817 5.310107 185.8335 175.0457 0 6.187184 21.86508 29 32 171.9124 53.94342 156.8726 149.693 147.1769 107.6151 70.37108 116.3481 90.05667 123.1666 155.2882 124.4793
83.31141 169.1135 208.5351 189.9552 190.8531 185.0136 188.1832 27.37757 18.03941 175.6937 11.49139 184.3346 174.4191 6.187184 0 16.07367 22.89173 25.88979 169.4627 47.75814 153.915 146.6093 144.016 103.6293 64.23139 111.7907 84.02575 118.4579 150.9036 119.1926
98.96429 178.6887 217.5685 197.4596 197.8807 191.8862 194.948 42.83452 33.96703 181.99 27.05071 188.0918 180.3931 21.86508 16.07367 0 8.242498 11.02317 170.7315 33.99717 153.8119 146.1831 143.3763 100.7795 51.24291 106.7624 71.95342 112.7707 146.1576 111.0701
104.0483 178.4367 216.8946 195.9372 196.0925 190.0276 193.0233 48.10405 40.91497 179.8472 34.29659 184.6503 178.0842 29 22.89173 8.242498 0 3 166.2001 25.78389 148.7502 141.0142 138.1305 94.86833 43.00103 100.0428 63.72976 105.8159 139.4071 103.4412
106.7869 179.7367 218.0396 196.796 196.8559 190.7682 193.7385 50.92151 43.90939 180.4882 37.29639 184.7875 178.6645 32 25.88979 11.02317 3 0 165.8875 22.99041 148.2087 140.4279 137.5101 93.96276 40.29998 98.68919 61.14449 104.3168 138.0079 101.4891
166.7264 94.98003 106.52 77.03109 71.74706 67.15324 67.33007 161.2883 173.1434 56.84826 173.851 32.22609 52.73131 171.9124 169.4627 170.7315 166.2001 165.8875 0 156.3519 21.33214 28.9872 32.30371 75.96353 148.4013 81.2726 138.3691 82.06577 63.61807 100.3253
123.7481 182.5501 219.2858 195.8718 195.1737 188.9534 191.6996 69.68364 65.34526 177.981 59.23496 178.3858 175.6995 53.94342 47.75814 33.99717 25.78389 22.99041 156.3519 0 137.2194 129.2139 126.0914 81.33148 17.43955 82.80233 38.55512 87.36166 121.3121 81.75123
160.4546 105.53 122.79 93.08375 88.49468 83.22334 84.01705 148.3998 159.2398 71.84769 159.2614 52.18481 67.79939 156.8726 153.915 153.8119 148.7502 148.2087 21.33214 137.2194 0 8.063774 11.32828 56.05912 128.3669 60.13431 117.5118 60.73844 44.50385 79.03113
155.9746 107.6779 127.1977 97.58272 93.32872 87.82084 88.86507 141.8344 152.3626 76.15773 152.1971 58.78748 72.20111 149.693 146.6093 146.1831 141.0142 140.4279 28.9872 129.2139 8.063774 0 3.32081 48.01042 120.3031 52.28979 109.5389 53.23533 40.21861 71.82483
154.8713 109.3797 129.6545 100.092 95.94588 90.37161 91.49113 139.6771 150.0247 78.63647 149.7497 61.91532 74.7152 147.1769 144.016 143.3763 138.1305 137.5101 32.30371 126.0914 11.32828 3.32081 0 44.83333 117.0666 48.9708 106.2249 49.9736 38.17362 68.63096
133.281 127.8883 157.3317 129.6477 127.1308 120.9566 123.0041 104.6614 112.5124 109.0183 110.9415 101.4828 105.8017 107.6151 103.6293 100.7795 94.86833 93.96276 75.96353 81.33148 56.05912 48.01042 44.83333 0 72.44799 16.38766 63.58576 24.02082 48.76978 40.07574
136.034 183.7889 219.0156 194.1454 192.8764 186.6141 189.1628 84.00738 81.32981 175.2263 75.59896 172.6322 172.6194 70.37108 64.23139 51.24291 43.00103 40.29998 148.4013 17.43955 128.3669 120.3031 117.0666 72.44799 0 70.93355 21.203 74.41428 108.0549 66.43291
148.2623 142.4096 170.1768 141.7961 138.7869 132.7305 134.5224 116.0943 122.5086 120.7127 120.1489 109.6638 117.2485 116.3481 111.7907 106.7624 100.0428 98.68919 81.2726 82.80233 60.13431 52.28979 48.9708 16.38766 70.93355 0 57.70183 8.013877 39.39522 24.39463
150.4674 184.6559 217.6914 191.2829 189.3279 183.0841 185.3611 101.3722 100.4417 171.3255 95.16894 165.0422 168.3518 90.05667 84.02575 71.95342 63.72976 61.14449 138.3691 38.55512 117.5118 109.5389 106.2249 63.58576 21.203 57.70183 0 59.3477 91.67292 47.89224
156.275 147.9281 174.5287 145.7928 142.5035 136.5375 138.1745 123.6002 129.6567 124.5231 127.0904 111.6242 120.9339 123.1666 118.4579 112.7707 105.8159 104.3168 82.06577 87.36166 60.73844 53.23533 49.9736 24.02082 74.41428 8.013877 59.3477 0 33.95498 19.36922
179.5589 147.4663 167.1674 137.4847 132.9832 127.6528 128.5061 153.4081 160.8728 116.1475 158.9074 95.7671 112.1387 155.2882 150.9036 146.1576 139.4071 138.0079 63.61807 121.3121 44.50385 40.21861 38.17362 48.76978 108.0549 39.39522 91.67292 33.95498 0 44.93677
166.5728 166.7469 193.8575 165.1583 161.8699 155.9066 157.5379 128.4699 132.4372 143.8923 128.9041 130.5064 140.3004 124.4793 119.1926 111.0701 103.4412 101.4891 100.3253 81.75123 79.03113 71.82483 68.63096 40.07574 66.43291 24.39463 47.89224 19.36922 44.93677 0
