0 98.2875 114.9176 61.75619 63.54461 86.42472 182.2064 144.1837 72.46995 155.6502 101.6587 155.5809 147.0167 144.8308 167.8994
98.2875 0 23.50272 36.79846 148.6076 160.8164 124.076 70.48865 144.291 173.4407 156.03 153.0337 145.3265 194.1861 166.2539
114.9176 23.50272 0 53.81904 169.1607 182.7972 137.38 82.62889 166.2587 196.3864 179.214 174.8776 167.3937 217.6528 187.9391
61.75619 36.79846 53.81904 0 115.9423 131.4566 143.5426 95.19123 115.0396 163.5136 132.5644 149.9722 141.5031 173.8103 163.4592
63.54461 148.6076 169.1607 115.9423 0 27.09571 195.2983 173.0288 22.67663 123.9739 56.02118 137.8564 130.7454 93.43493 147.0396
86.42472 160.8164 182.7972 131.4566 27.09571 0 189.0517 174.3923 16.53935 102.5543 33.55862 121.3083 115.1715 66.69418 128.8447
182.2064 124.076 137.38 143.5426 195.2983 189.0517 0 54.75303 177.2668 126.0588 162.8165 91.38714 90.45644 177.2348 97.61429
144.1837 70.48865 82.62889 95.19123 173.0288 174.3923 54.75303 0 159.7005 143.1567 155.9848 112.925 107.839 182.6889 123.9002
72.46995 144.291 166.2587 115.0396 22.67663 16.53935 177.2668 159.7005 0 101.357 34.20526 115.6117 108.706 74.58217 124.5231
155.6502 173.4407 196.3864 163.5136 123.9739 102.5543 126.0588 143.1567 101.357 0 69.07177 34.76782 36.40479 57.11609 32.99629
101.6587 156.03 179.214 132.5644 56.02118 33.55862 162.8165 155.9848 34.20526 69.07177 0 88.74384 83.19255 43.34167 95.60335
155.5809 153.0337 174.8776 149.9722 137.8564 121.3083 91.38714 112.925 115.6117 34.76782 88.74384 0 8.708626 89.31539 13.49356
147.0167 145.3265 167.3937 141.5031 130.7454 115.1715 90.45644 107.839 108.706 36.40479 83.19255 8.708626 0 87.67269 22.02272
144.8308 194.1861 217.6528 173.8103 93.43493 66.69418 177.2348 182.6889 74.58217 57.11609 43.34167 89.31539 87.67269 0 90.025
167.8994 166.2539 187.9391 163.4592 147.0396 128.8447 97.61429 123.9002 124.5231 32.99629 95.60335 13.49356 22.02272 90.025 0
