0 26.10674 35.45558 39.33348 88.9419 77.05589 121.8269 150.3032 118.5795 116.6179 137.8163 129.4056 139.2303 148.8529 158.3882 144.3286 155.7719 175.5453 173.603 187.1406
26.10674 0 60.79101 15.00337 64.96505 100.5457 98.03131 137.9459 97.28011 136.4872 155.5533 147.3624 124.4917 163.7702 170.9964 145.1225 156.5653 177.5345 179.8627 177.8313
35.45558 60.79101 0 72.0657 118.8771 42.889 150.7205 162.7622 144.0058 86.18866 109.6634 101.1959 155.2724 124.1968 136.5888 139.463 150.347 167.6984 159.9914 194.2557
39.33348 15.00337 72.0657 0 50.13516 109.3278 83.19586 125.3639 82.32897 141.8664 159.1684 151.2221 111.112 165.3731 171.033 138.6523 149.9556 171.3492 176.0082 166.2364
88.9419 64.96505 118.8771 50.13516 0 150.8048 33.06804 96.46301 36.37113 174.7966 187.0123 180.0252 78.39095 187.5308 188.4262 136.5561 146.46 168.1064 180.8077 140.1622
77.05589 100.5457 42.889 109.3278 150.8048 0 180.2167 172.3419 169.6077 46.32773 71.65318 63.53747 169.4625 89.99666 105.4292 129.9256 139.2427 152.4571 137.9787 195.8764
121.8269 98.03131 150.7205 83.19586 33.06804 180.2167 0 87.58081 20.93376 199.921 209.342 203.0025 68.43439 206.8647 205.1287 144.1364 152.501 173.159 190.4093 129.9885
150.3032 137.9459 162.7622 125.3639 96.46301 172.3419 87.58081 0 67.46361 170.5219 168.9754 165.5277 19.1693 157.5416 148.7699 74.73152 78.56058 95.29963 119.2778 43.73188
118.5795 97.28011 144.0058 82.32897 36.37113 169.6077 20.93376 67.46361 0 185.421 193.0906 187.1476 48.30816 189.2103 186.493 123.6578 131.805 152.3376 170.0801 110.5165
116.6179 136.4872 86.18866 141.8664 174.7966 46.32773 199.921 170.5219 185.421 0 25.7713 18.38529 172.8259 46.70901 64.33378 111.1051 117.6695 125.23 104.4613 184.0136
137.8163 155.5533 109.6634 159.1684 187.0123 71.65318 209.342 168.9754 193.0906 25.7713 0 8.479797 174.1034 23.07512 41.72496 102.1408 106.515 110.0083 85.81877 176.3114
129.4056 147.3624 101.1959 151.2221 180.0252 63.53747 203.0025 165.5277 187.1476 18.38529 8.479797 0 169.8288 28.44293 46.46999 100.9127 106.1346 111.2964 88.57108 174.8971
139.2303 124.4917 155.2724 111.112 78.39095 169.4625 68.43439 19.1693 48.30816 172.8259 174.1034 169.8288 0 164.9181 158.0093 86.57634 92.21203 110.6648 132.6309 62.45668
148.8529 163.7702 124.1968 165.3731 187.5308 89.99666 206.8647 157.5416 189.2103 46.70901 23.07512 28.44293 164.9181 0 18.6879 86.45258 88.99563 89.62021 63.84452 160.0562
158.3882 170.9964 136.5888 171.033 188.4262 105.4292 205.1287 148.7699 186.493 64.33378 41.72496 46.46999 158.0093 18.6879 0 75.13725 75.71546 73.33321 46.14138 146.9808
144.3286 145.1225 139.463 138.6523 136.5561 129.9256 144.1364 74.73152 123.6578 111.1051 102.1408 100.9127 86.57634 86.45258 75.13725 0 11.48637 32.75108 46.61776 74.17331
155.7719 156.5653 150.347 149.9556 146.46 139.2427 152.501 78.56058 131.805 117.6695 106.515 106.1346 92.21203 88.99563 75.71546 11.48637 0 21.80749 40.71927 71.30841
175.5453 177.5345 167.6984 171.3492 168.1064 152.4571 173.159 95.29963 152.3376 125.23 110.0083 111.2964 110.6648 89.62021 73.33321 32.75108 21.80749 0 29.26261 78.7151
173.603 179.8627 159.9914 176.0082 180.8077 137.9787 190.4093 119.2778 170.0801 104.4613 85.81877 88.57108 132.6309 63.84452 46.14138 46.61776 40.71927 29.26261 0 107.4529
187.1406 177.8313 194.2557 166.2364 140.1622 195.8764 129.9885 43.73188 110.5165 184.0136 176.3114 174.8971 62.45668 160.0562 146.9808 74.17331 71.30841 78.7151 107.4529 0
