0 9.062284 38.98031 101.4192 100.8127 84.60651 133.1475 134.1792 137.1446 129.5339 89.60608 97.51026 152.959 101.9855 109.7769 118.0361 143.2245 156.8866 156.337 136.8162 143.7263 149.5801 155.1118 161.7167 150.3537 151.5759 170.5767
9.062284 0 29.92838 108.5141 106.6494 76.14549 139.616 140.1589 143.1577 135.2973 81.40716 89.37351 157.1524 94.03279 101.7956 110.3208 146.8354 158.233 158.7234 130.2263 137.743 143.7516 154.6892 161.8171 148.3766 149.4946 167.1861
38.98031 29.92838 0 132.817 127.5722 48.84296 161.7578 160.8858 163.9402 155.472 55.23772 63.28928 172.3452 68.66462 76.13775 85.62645 160.4579 164.6042 168.3535 109.6501 119.3359 125.8035 155.4297 164.1048 144.0786 144.812 157.5754
101.4192 108.5141 132.817 0 20.81206 161.4029 33.81367 38.67646 41.00777 36.9387 162.13 167.8241 72.90426 169.1802 176.0024 179.467 71.97 107.9109 95.74209 181.2 179.6981 182.6614 126.4475 125.556 140.158 142.2129 171.6653
100.8127 106.6494 127.5722 20.81206 0 150.5837 34.56385 33.544 36.56665 28.72368 150.4173 155.4695 58.33147 156.2008 162.6224 165.1626 54.43124 87.92817 76.91918 164.3656 161.8897 164.4785 105.6613 104.9742 119.5473 121.6136 151.2314
84.60651 76.14549 48.84296 161.4029 150.5837 0 184.8515 181.4498 184.4479 175.35 7.97388 15.19436 182.6298 21.24677 27.97934 38.19349 168.8313 160.6936 169.5517 66.61426 78.95078 85.70717 143.0241 153.5562 124.4241 124.4645 128.3652
133.1475 139.616 161.7578 33.81367 34.56385 184.8515 0 10.18332 10.30049 14.72719 184.4302 189.2261 49.12992 189.6678 195.8509 197.7878 54.50229 95.39926 79.41347 194.4798 190.5387 192.4114 120.1659 116.2621 139.3072 141.4284 171.7647
134.1792 140.1589 160.8858 38.67646 33.544 181.4498 10.18332 0 3.059412 6.360031 180.6145 185.0757 39.17202 185.2113 191.1595 192.6173 44.35538 85.34529 69.24161 187.952 183.4494 185.0725 110.5449 106.3691 130.2897 132.4103 162.7567
137.1446 143.1577 163.9402 41.00777 36.56665 184.4479 10.30049 3.059412 0 9.17878 183.5832 188.0154 38.91062 188.1212 194.0431 195.4411 45.07993 86.24296 69.80258 190.5458 185.9153 187.4726 111.9383 107.4918 132.0735 134.1928 164.5322
129.5339 135.2973 155.472 36.9387 28.72368 175.35 14.72719 6.360031 9.17878 0 174.4405 178.8488 37.40936 178.9438 184.8648 186.2817 40.60406 81.07047 65.60404 181.6125 177.1674 178.8305 105.4563 101.692 124.6631 126.7844 157.1275
89.60608 81.40716 55.23772 162.13 150.4173 7.97388 184.4302 180.6145 183.5832 174.4405 0 8.062258 180.1097 13.65613 20.9085 30.74029 166.1114 156.2187 165.7468 58.64857 70.99648 77.75354 137.5219 148.2243 118.1397 118.0953 121.0196
97.51026 89.37351 63.28928 167.8241 155.4695 15.19436 189.2261 185.0757 188.0154 178.8488 8.062258 0 183.0332 6.220129 12.89756 22.99925 168.8609 157.0372 167.335 52.20674 65.18052 71.92227 137.0341 147.9463 116.5161 116.3293 117.3124
152.959 157.1524 172.3452 72.90426 58.33147 182.6298 49.12992 39.17202 38.91062 37.40936 180.1097 183.0332 0 181.8509 186.616 185.9036 14.65092 51.70584 33.56273 174.9433 167.7017 167.9718 80.83782 74.05404 104.6652 106.7059 136.2869
101.9855 94.03279 68.66462 169.1802 156.2008 21.24677 189.6678 185.2113 188.1212 178.9438 13.65613 6.220129 181.8509 0 7.807969 17.08732 167.558 154.3067 165.1426 46.01558 59.10744 65.83853 133.46 144.4893 112.2813 112.0111 111.969
109.7769 101.7956 76.13775 176.0024 162.6224 27.97934 195.8509 191.1595 194.0431 184.8648 20.9085 12.89756 186.616 7.807969 0 10.58991 172.2186 157.3525 168.8315 41.72846 55.58558 62.20432 135.3846 146.5601 113.2133 112.7988 110.641
118.0361 110.3208 85.62645 179.467 165.1626 38.19349 197.7878 192.6173 195.4411 186.2817 30.74029 22.99925 185.9036 17.08732 10.58991 0 171.3712 154.0929 166.4636 31.75441 45.99623 52.48326 130.7192 142.0339 107.4541 106.8741 102.5218
143.2245 146.8354 160.4579 71.97 54.43124 168.8313 54.50229 44.35538 45.07993 40.60406 166.1114 168.8609 14.65092 167.558 172.2186 171.3712 0 41.24861 25 160.3073 153.1617 153.5204 68.54063 62.93874 91.26883 93.34077 123.2537
156.8866 158.233 164.6042 107.9109 87.92817 160.6936 95.39926 85.34529 86.24296 81.07047 156.2187 157.0372 51.70584 154.3067 157.3525 154.0929 41.24861 0 18.47933 136.5111 126.6583 125.5152 30.65045 22.41771 56.88893 58.72242 86.59624
156.337 158.7234 168.3535 95.74209 76.91918 169.5517 79.41347 69.24161 69.80258 65.60404 165.7468 167.335 33.56273 165.1426 168.8315 166.4636 25 18.47933 0 151.1309 142.1425 141.485 48.78543 40.87931 74.33034 76.25287 104.7718
136.8162 130.2263 109.6501 181.2 164.3656 66.61426 194.4798 187.952 190.5458 181.6125 58.64857 52.20674 174.9433 46.01558 41.72846 31.75441 160.3073 136.5111 151.1309 0 14.64919 20.83427 109.7896 121.2086 84.18887 83.16609 73.27586
