0 8.246211 15.43535 26.26932 41.06555 83.70407 117.5797 89.70089 93.81417 123.6505 97.89709 148.2815 132.2063 137.7947 135.2122 144.6652 156.0099 160.1629 165.5622 165.5755 177.7587
8.246211 0 7.5 18.08882 32.92758 90.27274 123.7817 82.14773 86.3182 129.6141 90.83047 150.0482 135.9136 131.1765 138.7198 138.4354 150.4797 155.1026 160.6753 164.016 174.9934
15.43535 7.5 0 10.9682 25.65478 94.41706 127.3863 74.65253 78.82882 132.9296 83.44264 149.0695 136.8293 123.942 139.4297 131.3759 143.7887 148.6895 154.3659 160.1312 170.1509
26.26932 18.08882 10.9682 0 14.85555 103.9862 136.4027 64.95753 69.22398 141.6657 74.6082 152.7484 142.9862 115.6806 145.3298 123.7173 137.1854 142.791 148.7051 159.2894 167.5416
41.06555 32.92758 25.65478 14.85555 0 115.6077 146.9989 50.91711 55.25905 151.8065 61.53362 155.5837 149.3537 103.0281 151.3177 111.7488 126.4474 132.9089 139.0912 155.9254 161.7719
83.70407 90.27274 94.41706 103.9862 115.6077 0 34.46415 149.0964 151.9098 41.39438 150.2093 100.3218 67.76495 179.3724 72.21893 180.7514 182.5915 180.9202 183.7254 148.41 171.4603
117.5797 123.7817 127.3863 136.4027 146.9989 34.46415 0 175.3526 177.6703 7.966763 174.3896 88.51718 50.46109 198.7009 55.03765 198.145 196.5258 192.8053 194.4753 147.0979 173.142
89.70089 82.14773 74.65253 64.95753 50.91711 149.0964 175.3526 0 4.402525 178.3312 14.31224 156.8833 163.0376 54.29141 163.5916 64.74155 82.77041 91.76903 98.55772 135.9154 133.1223
93.81417 86.3182 78.82882 69.22398 55.25905 151.9098 177.6703 4.402525 0 180.4908 11.13754 157.0142 164.1963 50.0204 164.6297 60.62842 78.95407 88.18569 95.00975 134.2216 130.6143
123.6505 129.6141 132.9296 141.6657 151.8065 41.39438 7.966763 178.3312 180.4908 0 176.7611 83.34218 44.96904 199.6447 49.4124 198.5887 196.1118 191.9128 193.3065 143.5118 170.0373
97.89709 90.83047 83.44264 74.6082 61.53362 150.2093 174.3896 14.31224 11.13754 176.7611 0 148.826 158.0346 41.61048 158.2027 51.24136 68.63548 77.47477 84.25385 123.6143 119.5201
148.2815 150.0482 149.0695 152.7484 155.5837 100.3218 88.51718 156.8833 157.0142 83.34218 148.826 0 38.40881 154.4482 34.12745 148.6455 138.4798 130.4272 129.4181 65.15039 93.37511
132.2063 135.9136 136.8293 142.9862 149.3537 67.76495 50.46109 163.0376 164.1963 44.96904 158.0346 38.40881 0 172.7809 4.664783 169.3737 163.1542 157.0726 157.3707 100.6541 128.1234
137.7947 131.1765 123.942 115.6806 103.0281 179.3724 198.7009 54.29141 50.0204 199.6447 41.61048 154.4482 172.7809 0 171.8474 12.54929 33.83998 45.62767 52.38249 112.0222 98.81292
135.2122 138.7198 139.4297 145.3298 151.3177 72.21893 55.03765 163.5916 164.6297 49.4124 158.2027 34.12745 4.664783 171.8474 0 168.1203 161.3591 154.9927 155.1077 97.11449 124.7659
144.6652 138.4354 131.3759 123.7173 111.7488 180.7514 198.145 64.74155 60.62842 198.5887 51.24136 148.6455 169.3737 12.54929 168.1203 0 21.34484 33.32307 39.98831 102.5303 87.60392
156.0099 150.4797 143.7887 137.1854 126.4474 182.5915 196.5258 82.77041 78.95407 196.1118 68.63548 138.4798 163.1542 33.83998 161.3591 21.34484 0 12.36308 18.73478 86.28214 68.24814
160.1629 155.1026 148.6895 142.791 132.9089 180.9202 192.8053 91.76903 88.18569 191.9128 77.47477 130.4272 157.0726 45.62767 154.9927 33.32307 12.36308 0 6.926025 75.45786 56.13668
165.5622 160.6753 154.3659 148.7051 139.0912 183.7254 194.4753 98.55772 95.00975 193.3065 84.25385 129.4181 157.3707 52.38249 155.1077 39.98831 18.73478 6.926025 0 72.22364 51.15664
165.5755 164.016 160.1312 159.2894 155.9254 148.41 147.0979 135.9154 134.2216 143.5118 123.6143 65.15039 100.6541 112.0222 97.11449 102.5303 86.28214 75.45786 72.22364 0 28.31562
177.7587 174.9934 170.1509 167.5416 161.7719 171.4603 173.142 133.1223 130.6143 170.0373 119.5201 93.37511 128.1234 98.81292 124.7659 87.60392 68.24814 56.13668 51.15664 28.31562 0
