0 52.49044 68.84257 115.9452 126.5256 147.8522 193.6902 131.327 180.2969 182.3473 186.9667 206.8836 187.1298 198.9145 213.9211 214.977 235.733
52.49044 0 60.34548 111.6993 83.61744 135.0653 141.7093 80.63822 160.801 159.7395 162.9444 174.9741 141.5926 167.8906 177.8006 174.5058 191.8566
68.84257 60.34548 0 168.6402 75.43477 194.5451 175.557 97.16104 221.1242 220.0555 223.1761 233.6354 191.7406 226.8893 234.706 228.737 242.5519
115.9452 111.6993 168.6402 0 185.5796 35.13131 179.5555 165.714 71.08742 77.01674 83.09891 114.0202 136.6466 105.5308 129.2082 141.4949 169.6111
126.5256 83.61744 75.43477 185.5796 0 200.1393 114.4193 35.92194 216.2444 211.4942 212.4815 210.9326 150.4006 206.2527 205.3397 192.5258 198.1504
147.8522 135.0653 194.5451 35.13131 200.1393 0 172.6829 175.175 36.09638 43.028 49.40103 83.03736 120.9139 74.84286 100.4985 116.3032 145.412
193.6902 141.7093 175.557 179.5555 114.4193 172.6829 0 80.81204 168.402 159.0993 156.5219 136.6177 62.27599 136.2084 121.8953 101.1215 94.29173
131.327 80.63822 97.16104 165.714 35.92194 175.175 80.81204 0 187.2408 181.4889 181.8397 177.3627 114.6664 173.195 170.6146 157.0082 162.2315
180.2969 160.801 221.1242 71.08742 216.2444 36.09638 168.402 187.2408 0 11.04486 16.93411 53.09789 109.6332 46.15942 73.12347 93.07352 122.1021
182.3473 159.7395 220.0555 77.01674 211.4942 43.028 159.0993 181.4889 11.04486 0 6.52237 42.4652 99.55138 35.2644 62.22047 82.02887 111.0625
186.9667 162.9444 223.1761 83.09891 212.4815 49.40103 156.5219 181.8397 16.93411 6.52237 0 36.18268 96.1878 29.27566 56.22569 76.59773 105.4705
206.8836 174.9741 233.6354 114.0202 210.9326 83.03736 136.6177 177.3627 53.09789 42.4652 36.18268 0 74.34985 8.53343 20.90699 43.65373 71.12995
187.1298 141.5926 191.7406 136.6466 150.4006 120.9139 62.27599 114.6664 109.6332 99.55138 96.1878 74.34985 0 74.07902 60.63623 42.85353 50.82946
198.9145 167.8906 226.8893 105.5308 206.2527 74.84286 136.2084 173.195 46.15942 35.2644 29.27566 8.53343 74.07902 0 26.96502 47.92803 76.42607
213.9211 177.8006 234.706 129.2082 205.3397 100.4985 121.8953 170.6146 73.12347 62.22047 56.22569 20.90699 60.63623 26.96502 0 23.63196 50.23724
214.977 174.5058 228.737 141.4949 192.5258 116.3032 101.1215 157.0082 93.07352 82.02887 76.59773 43.65373 42.85353 47.92803 23.63196 0 29.27236
235.733 191.8566 242.5519 169.6111 198.1504 145.412 94.29173 162.2315 122.1021 111.0625 105.4705 71.12995 50.82946 76.42607 50.23724 29.27236 0
