0 78.57547 102.2022 108.5889 126.4526 131.5104 153.5011 51.56666 89.07932 174.8345 164.2939 185.5845 188.3015 160.009
78.57547 0 26.13542 33.69128 52.65453 57.65848 88.1271 120.3007 139.2529 117.7028 104.1139 131.0897 142.8281 164.5917
102.2022 26.13542 0 7.718042 26.56991 31.53982 63.57094 139.4274 151.9839 94.94325 80.77425 108.795 123.1474 161.2487
108.5889 33.69128 7.718042 0 18.96685 23.99577 55.99547 144.2513 154.8147 87.71716 73.43998 101.6534 116.6453 159.2752
126.4526 52.65453 26.56991 18.96685 0 5.09902 39.33575 159.5564 166.3171 72.58755 57.96723 86.76405 104.1923 159.8284
131.5104 57.65848 31.53982 23.99577 5.09902 0 35.93209 164.2475 170.2929 69.57207 54.91266 83.7735 102.019 161.29
153.5011 88.1271 63.57094 55.99547 39.33575 35.93209 0 177.6516 174.4656 33.85198 19.25973 48.0271 67.94478 144.5631
51.56666 120.3007 139.4274 144.2513 159.5564 164.2475 177.6516 0 45.517 191.0851 183.6743 199.0383 195.1848 136.9606
89.07932 139.2529 151.9839 154.8147 166.3171 170.2929 174.4656 45.517 0 179.8149 175.6849 184.8462 175.5956 98.00794
174.8345 117.7028 94.94325 87.71716 72.58755 69.57207 33.85198 191.0851 179.8149 0 14.65998 14.20176 36.01211 130.6556
164.2939 104.1139 80.77425 73.43998 57.96723 54.91266 19.25973 183.6743 175.6849 14.65998 0 28.86174 49.15303 134.8325
185.5845 131.0897 108.795 101.6534 86.76405 83.7735 48.0271 199.0383 184.8462 14.20176 28.86174 0 24.95732 128.0953
188.3015 142.8281 123.1474 116.6453 104.1923 102.019 67.94478 195.1848 175.5956 36.01211 49.15303 24.95732 0 108.4541
160.009 164.5917 161.2487 159.2752 159.8284 161.29 144.5631 136.9606 98.00794 130.6556 134.8325 128.0953 108.4541 0
