0 128.987 134.3317 29.35416 165.165 47.49789 31.05481 37.84034 189.5653 40.27611 41.46392 75.31812 58.92611 202.9919 83.3908 204.23 129.3545 205.8519 121.6249 125.1379 124.3585 204.0632 205.9683 161.8874 205.9671 178.5976 195.147
128.987 0 7.138528 99.92001 42.36154 92.08557 140.5016 143.7889 82.31356 139.7373 142.8933 153.7364 142.8881 107.0849 146.219 117.141 161.2785 131.0791 155.1363 147.0392 150.3637 136.8469 143.4855 147.7162 153.1471 159.3942 166.2989
134.3317 7.138528 0 105.12 35.28016 96.02557 144.7281 147.7724 75.3265 143.5251 146.6867 156.1108 145.8354 100.3678 147.9736 110.7336 160.9339 125.1372 155.0251 146.4658 149.9417 131.2315 138.041 144.9815 148.1001 156.1392 162.3898
29.35416 99.92001 105.12 0 135.8248 24.19257 45.75323 51.17807 161.1647 49.81724 52.4715 79.32184 63.0764 175.8227 81.96498 178.0736 122.5668 181.3145 114.626 115.1457 115.4397 180.5539 183.2251 145.9875 184.7712 162.5477 177.8912
165.165 42.36154 35.28016 135.8248 0 122.9143 171.6472 173.7707 43.98315 168.8698 172.0029 175.7606 167.9598 71.34249 165.2528 84.25865 168.5855 101.9542 163.9255 153.4614 157.5413 110.2511 118.0489 141.1216 130.4825 149.0537 151.3861
47.49789 92.08557 96.02557 24.19257 122.9143 0 48.90433 51.7488 143.2843 47.6815 50.83121 67.68926 53.62181 155.6547 66.07286 156.733 101.831 158.718 93.94683 93.07239 93.82764 157.411 159.7718 121.99 160.8794 138.5013 153.7245
31.05481 140.5016 144.7281 45.75323 171.6472 48.90433 0 6.785528 189.3771 10.60115 10.76285 45.32515 29.84312 198.7656 55.63822 197.5961 103.0438 196.0545 95.67449 101.1997 99.64641 192.5817 193.2787 141.9539 191.114 158.4373 175.8896
37.84034 143.7889 147.7724 51.17807 173.7707 51.7488 6.785528 0 190.0119 6.264982 4.716991 38.99319 24.15057 198.477 50.09241 196.7693 97.66595 194.5081 90.43299 96.5098 94.74439 190.6543 191.0657 138.1451 188.3939 154.5129 172.1407
189.5653 82.31356 75.3265 161.1647 43.98315 143.2843 189.3771 190.0119 0 184.3513 187.302 182.8654 178.8765 27.88856 169.7537 42.32965 160.5097 62.26306 157.7161 145.5964 150.1338 72.35651 80.74184 120.863 95.00394 124.3507 122.0248
40.27611 139.7373 143.5251 49.81724 168.8698 47.6815 10.60115 6.264982 184.3513 0 3.162278 35.16797 19.30026 192.4985 45.03887 190.6592 92.45254 188.2832 85.1031 90.80826 89.16978 184.3985 184.801 132.0864 182.1456 148.4924 166.0693
