55.82387 77.96363 37.42244 94.58942 82.75643 102.1818 41.85168 28.64993 114.6737 26.41438 118.4631 24.26226 125.2332 0 45.29867 45.39863 47.99089 142.2553 88.79077 42.38662 147.2405 158.5924 61.10668 63.58927 158.7226 158.9797 90.7655 110.8246 105.977 160.4822 122.2922 126.2026 152.6861
93.18723 120.5244 29.78639 139.1695 126.8316 147.1892 78.52547 62.84409 159.9525 64.93266 163.7574 61.83243 170.4259 45.29867 0 9.546669 9.5 185.3095 87.52096 20.67003 189.3793 197.7902 49.4616 53.66796 195.4231 193.4377 99.16905 132.0328 126.6985 191.9137 141.0895 140.8687 174.3476
96.87827 122.6218 37.58576 139.9875 128.0647 147.4929 82.15974 66.57641 159.5696 67.76963 163.2405 64.78726 169.2281 45.39863 9.546669 0 2.687419 182.0692 78.07552 11.78511 185.6549 192.8934 39.94941 44.16698 189.7992 187.2682 90.16728 124.0004 118.6485 185.1158 132.7173 132.0952 166.1392
99.10552 125.0822 38.65918 142.5733 130.6139 150.115 84.38602 68.77012 162.2279 70.10349 165.9043 67.10067 171.9106 47.99089 9.5 2.687419 0 184.7215 78.94474 13.60147 188.2794 195.412 40.70626 44.94997 192.2214 189.599 91.52186 125.848 120.4917 187.316 134.4173 133.5824 167.9015
130.6782 104.2603 177.8689 81.60806 91.47049 71.73312 135.4668 143.266 57.46598 136.868 54.33691 139.3379 41.26257 142.2553 185.3095 182.0692 184.7215 0 161.9087 173.6049 10.80989 38.19144 169.8878 168.5243 53.91517 66.61476 143.7835 113.086 114.4627 82.47091 121.5551 134.6477 120.1224
140.6595 152.1311 109.6791 157.914 150.7989 160.5473 128.5335 117.226 165.7547 113.7981 167.9149 112.3018 167.7456 88.79077 87.52096 78.07552 78.94474 161.9087 0 67.1169 160.8359 156.7009 38.27188 34.01811 147.0128 139.4067 20.81846 62.68389 58.02795 131.1913 65.90024 60.31048 98.80648
96.89514 120.3352 44.72711 136.0291 124.6796 142.8924 82.32861 67.22001 154.1327 67.23466 157.6396 64.48643 162.8627 42.38662 20.67003 11.78511 13.60147 173.6049 67.1169 0 176.7351 182.9566 29.50254 33.59315 179.3084 176.4019 78.52547 112.267 106.9123 173.8698 120.9339 120.3547 154.3687
138.977 113.573 183.4634 91.5134 100.8754 81.88588 143.0127 150.0285 68.0088 143.515 64.98786 145.8607 52.01476 147.2405 189.3793 185.6549 188.2794 10.80989 160.8359 176.7351 0 27.49369 171.2354 169.6199 43.7527 56.88559 142.0335 109.0818 110.9216 73.17173 116.6971 129.8212 112.7309
158.6484 136.0829 195.797 115.7584 123.7684 106.8588 160.753 165.7255 94.13532 159.0243 91.45234 161.0265 78.89164 158.5924 197.7902 192.8934 195.412 38.19144 156.7009 182.9566 27.49369 0 173.0556 170.8318 17.91995 31.98939 136.5897 98.78476 101.7933 49.05531 103.8082 116.6284 93.02036
116.7169 135.0615 73.70337 146.5409 136.8656 151.6295 102.9505 89.28589 160.3865 87.51971 163.3617 85.31413 166.2752 61.10668 49.4616 39.94941 40.70626 169.8878 38.27188 29.50254 171.2354 173.0556 0 4.254409 166.7319 161.7528 52.61036 90.8978 85.60286 156.7395 97.69033 95.08969 131.4485
118.9505 136.47 77.56611 147.2899 137.8931 152.1028 105.3589 91.97244 160.4724 89.9611 163.3623 87.84646 165.9345 63.58927 53.66796 44.16698 44.94997 168.5243 34.01811 33.59315 169.6199 170.8318 4.254409 0 164.1602 158.9162 48.59269 87.34467 82.07466 153.5909 93.88557 91.06179 127.6338
164.91 144.9981 196.1443 126.5209 133.1914 118.4524 165.4753 168.8478 107.1315 162.1005 104.8893 163.8231 93.04555 158.7226 195.4231 189.7992 192.2214 53.91517 147.0128 179.3084 43.7527 17.91995 166.7319 164.1602 0 14.10134 126.4461 86.64691 90.25703 31.19848 90.08851 102.5234 76.17985
169.8538 152.088 196.3008 135.1186 140.7551 127.7179 169.2396 171.354 117.4857 164.6247 115.5686 166.1168 104.319 158.9797 193.4377 187.2682 189.599 66.61476 139.4067 176.4019 56.88559 31.98939 161.7528 158.9162 14.10134 0 118.6342 77.60342 81.70171 17.10019 79.52542 91.47862 62.83226
137.9095 144.9947 117.4266 147.6556 142.0079 149.0446 127.2213 117.9147 152.5401 113.5 154.3114 112.54 152.8676 90.7655 99.16905 90.16728 91.52186 143.7835 20.81846 78.52547 142.0335 136.5897 52.61036 48.59269 126.4461 118.6342 0 41.92815 37.21559 110.4033 46.06788 42.47941 79.57254
145.619 143.2001 144.1464 138.5609 136.6934 136.8395 138.3864 133.3651 135.7875 127.5663 136.4491 127.6307 131.6115 110.8246 132.0328 124.0004 125.848 113.086 62.68389 112.267 109.0818 98.78476 90.8978 87.34467 86.64691 77.60342 41.92815 0 5.361369 68.51891 12.80791 23.45488 42.54931
141.8432 140.3833 139.0271 136.5981 134.2544 135.2786 134.2805 128.9034 134.8646 123.1879 135.6945 123.1757 131.364 105.977 126.6985 118.6485 120.4917 114.4627 58.02795 106.9123 110.9216 101.7933 85.60286 82.07466 90.25703 81.70171 37.21559 5.361369 0 73.21096 16.62077 25.10976 47.79657
176.7468 161.537 197.3665 146.3481 150.8186 139.7181 174.7797 175.4093 130.6998 168.7606 129.1296 169.9687 118.5587 160.4822 191.9137 185.1158 187.316 82.47091 131.1913 173.8698 73.17173 49.05531 156.7395 153.5909 31.19848 17.10019 110.4033 68.51891 73.21096 0 68.05981 79.03565 47.01842
158.3095 155.9665 154.7389 150.9732 149.3452 148.9795 150.8807 145.4982 147.3699 139.8016 147.8589 139.773 142.4544 122.2922 141.0895 132.7173 134.4173 121.5551 65.90024 120.9339 116.6971 103.8082 97.69033 93.88557 90.08851 79.52542 46.06788 12.80791 16.62077 68.05981 0 13.1244 33.75958
165.6487 165.3405 156.8015 161.6689 159.3495 160.1788 157.3412 150.833 159.2403 145.4519 159.8828 145.1594 154.8709 126.2026 140.8687 132.0952 133.5824 134.6477 60.31048 120.3547 129.8212 116.6284 95.08969 91.06179 102.5234 91.47862 42.47941 23.45488 25.10976 79.03565 13.1244 0 39.18965
183.123 175.9532 186.5988 166.6876 167.5396 162.656 177.4215 173.8655 157.711 167.7791 157.2737 168.134 149.2959 152.6861 174.3476 166.1392 167.9015 120.1224 98.80648 154.3687 112.7309 93.02036 131.4485 127.6338 76.17985 62.83226 79.57254 42.54931 47.79657 47.01842 33.75958 39.18965 0
