0 111.5214 146.8293 50.1673 139.5487 139.8573 159.6784 94.75248 110.5878 161.7963 133.1245 157.6226 154.1415 153.0151 139.898 146.481 157.5857 168.213
111.5214 0 37.67176 149.2978 30.88086 35.27832 72.64814 170.0379 180.4742 93.1042 183.7583 104.2458 107.1646 108.1615 181.6433 184.0879 184.9518 169.9446
146.8293 37.67176 0 186.6111 30.41381 39.36051 78.77213 207.4205 217.4714 105.9926 219.0521 122.2307 127.1977 128.826 215.9409 217.7564 217.0392 197.8313
50.1673 149.2978 186.6111 0 173.2729 171.3767 181.1566 50.71329 66.92366 175.1768 95.72789 165.1412 159.5179 157.6788 105.8483 113.4787 127.9058 149.0508
139.5487 30.88086 30.41381 173.2729 0 9.013878 49.82283 187.6626 196.2304 75.9355 194.573 91.82035 96.81555 98.47574 190.3203 191.5222 189.5982 168.5125
139.8573 35.27832 39.36051 171.3767 9.013878 0 41.16469 183.4475 191.4389 66.93077 188.5349 82.88032 87.98295 89.68587 183.8266 184.7701 182.328 160.3681
159.6784 72.64814 78.77213 181.1566 49.82283 41.16469 0 181.7392 186.4242 29.20978 176.3982 49.06045 56.17607 58.52041 168.947 168.1641 162.1806 133.7675
94.75248 170.0379 207.4205 50.71329 187.6626 183.4475 181.7392 0 16.26942 167.889 46.91155 152.8258 145.6022 143.236 58.97363 66.9565 83.18746 112.1091
110.5878 180.4742 217.4714 66.92366 196.2304 191.4389 186.4242 16.26942 0 170.3185 33.4786 153.8689 146.2546 143.7604 46.82095 54.75916 71.73446 104.1787
161.7963 93.1042 105.9926 175.1768 75.9355 66.93077 29.20978 167.889 170.3185 0 156.1541 20.96079 28.90705 31.51053 147.2683 145.5286 137.7568 106.7084
133.1245 183.7583 219.0521 95.72789 194.573 188.5349 176.3982 46.91155 33.4786 156.1541 0 137.5111 129.4057 126.7567 14.04794 21.63712 38.88433 74.55364
157.6226 104.2458 122.2307 165.1412 91.82035 82.88032 49.06045 152.8258 153.8689 20.96079 137.5111 0 8.255108 10.94166 127.962 125.7892 117.3326 85.7483
154.1415 107.1646 127.1977 159.5179 96.81555 87.98295 56.17607 145.6022 146.2546 28.90705 129.4057 8.255108 0 2.687419 119.7576 117.5436 109.1041 77.93947
153.0151 108.1615 128.826 157.6788 98.47574 89.68587 58.52041 143.236 143.7604 31.51053 126.7567 10.94166 2.687419 0 117.0802 114.8568 106.4342 75.4466
139.898 181.6433 215.9409 105.8483 190.3203 183.8266 168.947 58.97363 46.82095 147.2683 14.04794 127.962 119.7576 117.0802 0 8.000617 24.97863 60.85675
146.481 184.0879 217.7564 113.4787 191.5222 184.7701 168.1641 66.9565 54.75916 145.5286 21.63712 125.7892 117.5436 114.8568 8.000617 0 17.27129 54.7076
157.5857 184.9518 217.0392 127.9058 189.5982 182.328 162.1806 83.18746 71.73446 137.7568 38.88433 117.3326 109.1041 106.4342 24.97863 17.27129 0 39.48876
168.213 169.9446 197.8313 149.0508 168.5125 160.3681 133.7675 112.1091 104.1787 106.7084 74.55364 85.7483 77.93947 75.4466 60.85675 54.7076 39.48876 0
