0 43.65118 82.40807 83.4054 77.98681 93.42552 113.887 103.7737 116.3551 120.0944 113.6442 130.5152 110.5825 122.4384 149.1139 164.2842 142.7874 147.0001 138.058 156.3026 146.0077 155.5289 158.5505 171.7181 163.0491
43.65118 0 123.4308 119.9834 35.83821 53.62413 148.1189 64.65489 148.5913 152.1011 75.43529 157.8129 73.29416 86.76492 119.227 169.5204 150.4698 155.4108 133.9844 130.5306 140.7348 150.2416 153.4033 150.9251 157.7026
82.40807 123.4308 0 22.92624 153.0818 163.8562 46.1686 172.2007 53.73723 57.0529 179.7592 77.10533 175.6732 183.8571 198.5507 150.854 129.5007 131.1933 147.7562 198.2657 155.8924 163.3926 165.5595 203.461 169.5491
83.4054 119.9834 22.92624 0 145.9121 154.3562 31.30602 161.7039 36.1673 39.89828 168.2503 57.20884 163.9374 170.7666 182.0573 127.9286 106.6147 108.2704 126.1011 180.2405 134.1208 141.3401 143.4134 183.623 147.3233
77.98681 35.83821 153.0818 145.9121 0 19.38717 171.1279 30.3895 169.9491 173.1452 41.49527 174.837 40.36518 54.61411 90.66816 168.2327 152.245 157.476 127.2247 105.0252 132.45 141.311 144.3983 128.7421 148.2812
93.42552 53.62413 163.8562 154.3562 19.38717 0 177.3617 11.12537 175.2014 178.1605 22.17566 177.4682 21.02308 35.32277 72.06715 161.0119 146.949 152.2195 118.0915 87.37205 122.3877 130.7144 133.6996 112.1386 137.2981
113.887 148.1189 46.1686 31.30602 171.1279 177.3617 0 183.5704 9.340771 11.57496 188.8862 33.50124 184.3807 189.4084 195.2821 117.976 99.16905 99.30564 127.2331 190.5131 134.4414 140.0357 141.5344 189.4611 144.8732
103.7737 64.65489 172.2007 161.7039 30.3895 11.12537 183.5704 0 180.9374 183.7659 11.10856 181.8597 10.78595 24.96154 62.58212 159.8427 147.0688 152.3246 116.0313 78.85281 119.6534 127.5369 130.4271 104.4579 133.8004
116.3551 148.5913 53.73723 36.1673 169.9491 175.2014 9.340771 180.9374 0 3.791101 185.7779 24.34149 181.2236 185.618 189.8795 108.8891 90.4005 90.37161 119.5512 184.3909 126.579 131.8873 133.2938 182.3773 136.5375
120.0944 152.1011 57.0529 39.89828 173.1452 178.1605 11.57496 183.7659 3.791101 0 188.4653 22.07034 183.8981 188.0865 191.7243 108.0838 90.0812 89.83223 120.1859 185.9019 127.0716 132.1438 133.469 183.3595 136.6239
113.6442 75.43529 179.7592 168.2503 41.49527 22.17566 188.8862 11.10856 185.7779 188.4653 0 185.3341 4.646193 14.73194 52.80068 157.8403 146.4197 151.6318 113.4195 69.95206 116.3315 123.71 126.4855 96.24222 129.6116
130.5152 157.8129 77.10533 57.20884 174.837 177.4682 33.50124 181.8597 24.34149 22.07034 185.3341 0 180.6981 183.2446 182.6114 87.95221 71.65926 70.65513 105.2746 174.858 111.4386 115.4612 116.4485 169.557 119.2334
110.5825 73.29416 175.6732 163.9374 40.36518 21.02308 184.3807 10.78595 181.2236 183.8981 4.646193 180.6981 0 14.32185 51.7997 153.6252 141.9903 147.2097 109.3 68.24954 112.371 119.8801 122.6876 94.12329 125.8829
122.4384 86.76492 183.8571 170.7666 54.61411 35.32277 189.4084 24.96154 185.618 188.0865 14.73194 183.2446 14.32185 0 38.07049 149.0758 139.2986 144.421 104.3135 55.45511 106.4082 113.1858 115.8216 82.0404 118.6728
149.1139 119.227 198.5507 182.0573 90.66816 72.06715 195.2821 62.58212 189.8795 191.7243 52.80068 182.6114 51.7997 38.07049 0 130.8174 126.43 131.0481 87.46784 19.30538 86.65066 90.91221 92.91435 46.54161 94.66381
164.2842 169.5204 150.854 127.9286 168.2327 161.0119 117.976 159.8427 108.8891 108.0838 157.8403 87.95221 153.6252 149.0758 130.8174 0 22.30542 19.69162 44.79608 115.966 44.17893 41.02754 39.9323 99.73153 40.2073
142.7874 150.4698 129.5007 106.6147 152.245 146.949 99.16905 147.0688 90.4005 90.0812 146.4197 71.65926 141.9903 139.2986 126.43 22.30542 0 5.270463 39.5506 114.0537 43.17407 44.94997 45.45877 102.674 47.84611
147.0001 155.4108 131.1933 108.2704 157.476 152.2195 99.30564 152.3246 90.37161 89.83223 151.6318 70.65513 147.2097 144.421 131.0481 19.69162 5.270463 0 43.84474 118.3344 46.85913 47.77319 47.97511 106.165 49.9736
138.058 133.9844 147.7562 126.1011 127.2247 118.0915 127.2331 116.0313 119.5512 120.1859 113.4195 105.2746 109.3 104.3135 87.46784 44.79608 39.5506 43.84474 0 74.5151 8.381527 17.52855 20.5 64.51783 25
156.3026 130.5306 198.2657 180.2405 105.0252 87.37205 190.5131 78.85281 184.3909 185.9019 69.95206 174.858 68.24954 55.45511 19.30538 115.966 114.0537 118.3344 74.5151 0 72.29281 75.22134 76.88465 27.28254 78.1185
146.0077 140.7348 155.8924 134.1208 132.45 122.3877 134.4414 119.6534 126.579 127.0716 116.3315 111.4386 112.371 106.4082 86.65066 44.17893 43.17407 46.85913 8.381527 72.29281 0 9.617692 12.74755 59.52623 17.18284
155.5289 150.2416 163.3926 141.3401 141.311 130.7144 140.0357 127.5369 131.8873 132.1438 123.71 115.4612 119.8801 113.1858 90.91221 41.02754 44.94997 47.77319 17.52855 75.22134 9.617692 0 3.162278 59.12167 7.566373
158.5505 153.4033 165.5595 143.4134 144.3983 133.6996 141.5344 130.4271 133.2938 133.469 126.4855 116.4485 122.6876 115.8216 92.91435 39.9323 45.45877 47.97511 20.5 76.88465 12.74755 3.162278 0 59.84338 4.5
171.7181 150.9251 203.461 183.623 128.7421 112.1386 189.4611 104.4579 182.3773 183.3595 96.24222 169.557 94.12329 82.0404 46.54161 99.73153 102.674 106.165 64.51783 27.28254 59.52623 59.12167 59.84338 0 59.71702
163.0491 157.7026 169.5491 147.3233 148.2812 137.2981 144.8732 133.8004 136.5375 136.6239 129.6116 119.2334 125.8829 118.6728 94.66381 40.2073 47.84611 49.9736 25 78.1185 17.18284 7.566373 4.5 59.71702 0
