0 106.6564 15.42459 31.37083 38.76591 47.35292 81.57258 158.1462 82.91883 163.7282 129.776 202.6521 107.9747 162.7176 168.9894 189.2369 187.6669 202.2733 224.1588 229.0489 232.7623
106.6564 0 106.4208 77.18388 97.96009 66.82225 29.10241 51.54466 139.3153 58.55199 170.7212 139.6 147.0477 187.2181 188.8484 194.5913 152.9659 166.254 172.1276 176.2196 179.4777
15.42459 106.4208 0 29.33438 24.61106 41.81772 79.24051 157.8288 67.71575 161.5773 114.4798 191.9848 92.55635 147.2934 153.573 173.9892 174.5358 189.0462 212.0393 216.95 220.6665
31.37083 77.18388 29.33438 0 30.22957 16.88672 50.67587 128.6685 81.70175 133.0995 125.3784 174.3109 101.3826 153.988 158.9885 175.531 163.9625 178.6946 197.9573 202.7847 206.4744
38.76591 97.96009 24.61106 30.22957 0 31.60975 69.01107 147.8277 51.54837 148.8082 96.16904 168.7705 72.72132 126.6251 132.2995 151.2151 149.9694 164.4598 187.8287 192.7463 196.4619
47.35292 66.82225 41.81772 16.88672 31.60975 0 38.32065 117.4712 79.17493 120.0802 119.4205 157.4745 94.94984 145.2391 149.5313 164.0938 148.3303 163.0621 181.5055 186.3129 189.9936
81.57258 29.10241 79.24051 50.67587 69.01107 38.32065 0 79.15245 110.7928 82.44122 144.4294 139.4929 120.3079 163.8352 166.3424 175.1802 142.8952 157.1005 168.6749 173.167 176.6738
158.1462 51.54466 157.8288 128.6685 147.8277 117.4712 79.15245 0 184.6098 19.67796 209.7114 134.0905 187.6178 219.7085 219.5664 219.2457 163.4806 174.1892 169.6719 172.7748 175.3771
82.91883 139.3153 67.71575 81.70175 51.54837 79.17493 110.7928 184.6098 0 181.0301 46.97428 167.0855 27.77683 81.58524 88.78226 112.6553 134.0295 146.8729 176.5901 181.3951 184.9565
163.7282 58.55199 161.5773 133.0995 148.8082 120.0802 82.44122 19.67796 181.0301 0 202.1569 115.2684 181.1644 209.1711 208.3502 205.9575 147.1058 157.1369 150.9503 153.9131 156.4259
129.776 170.7212 114.4798 125.3784 96.16904 119.4205 144.4294 209.7114 46.97428 202.1569 0 158.8514 24.52048 36.89162 45.22274 72.5945 115.4581 125.2862 158.6873 163.0626 166.2518
202.6521 139.6 191.9848 174.3109 168.7705 157.4745 139.4929 134.0905 167.0855 115.2684 158.8514 0 149.714 144.7248 139.3839 122.8123 50.6814 52.26649 35.72048 38.68491 41.36585
107.9747 147.0477 92.55635 101.3826 72.72132 94.94984 120.3079 187.6178 27.77683 181.1644 24.52048 149.714 0 54.80396 61.50547 84.87864 111.6735 123.5336 154.9685 159.6365 163.074
162.7176 187.2181 147.2934 153.988 126.6251 145.2391 163.8352 219.7085 81.58524 209.1711 36.89162 144.7248 54.80396 0 8.878513 37.6168 96.0507 102.4925 136.9252 140.7694 143.5375
168.9894 188.8484 153.573 158.9885 132.2995 149.5313 166.3424 219.5664 88.78226 208.3502 45.22274 139.3839 61.50547 8.878513 0 28.7605 89.9609 95.55894 129.9816 133.6987 136.3698
189.2369 194.5913 173.9892 175.531 151.2151 164.0938 175.1802 219.2457 112.6553 205.9575 72.5945 122.8123 84.87864 37.6168 28.7605 0 72.131 74.10918 107.734 110.9294 113.2112
187.6669 152.9659 174.5358 163.9625 149.9694 148.3303 142.8952 163.4806 134.0295 147.1058 115.4581 50.6814 111.6735 96.0507 89.9609 72.131 0 14.7348 43.44309 48.01844 51.41335
202.2733 166.254 189.0462 178.6946 164.4598 163.0621 157.1005 174.1892 146.8729 157.1369 125.2862 52.26649 123.5336 102.4925 95.55894 74.10918 14.7348 0 34.43835 38.3308 41.25606
224.1588 172.1276 212.0393 197.9573 187.8287 181.5055 168.6749 169.6719 176.5901 150.9503 158.6873 35.72048 154.9685 136.9252 129.9816 107.734 43.44309 34.43835 0 4.924429 8.634958
229.0489 176.2196 216.95 202.7847 192.7463 186.3129 173.167 172.7748 181.3951 153.9131 163.0626 38.68491 159.6365 140.7694 133.6987 110.9294 48.01844 38.3308 4.924429 0 3.716517
232.7623 179.4777 220.6665 206.4744 196.4619 189.9936 176.6738 175.3771 184.9565 156.4259 166.2518 41.36585 163.074 143.5375 136.3698 113.2112 51.41335 41.25606 8.634958 3.716517 0
