0 92.21445 19.87924 37.2588 43.19101 142.1045 46.82521 120.6957 149.7963 33.71276 147.4845 164.3189 53.53695 162.4943 166.2362 169.4816 180.3094 182.7669 185.0904 185.8765 120.9764 139.8511 184.4209 190.2276 148.8448 152.607 156.6593
92.21445 0 103.1435 55.72498 135.3675 59.99331 136.7391 150.1033 74.78939 107.1977 78.48821 93.77103 127.864 93.60014 96.97262 105.3223 120.4967 128.6931 135.9301 142.2243 147.547 141.0568 144.7821 159.6309 151.2618 156.1869 160.6378
19.87924 103.1435 0 47.67651 37.01351 156.8076 48.84363 138.7103 165.867 49.68551 164.3376 181.2315 66.10484 179.5922 183.3371 187.2071 198.5712 201.5157 204.182 205.2651 139.2705 159.4722 203.9707 210.042 168.3486 172.0285 176.0274
37.2588 55.72498 47.67651 0 80.01581 109.7516 83.54478 130.963 120.0353 60.33142 119.6891 136.5205 82.35338 135.2316 138.9472 144.1205 156.8478 161.5156 165.7626 168.6764 129.9595 138.7079 168.7228 178.2459 148.6895 153.1239 157.5261
43.19101 135.3675 37.01351 80.01581 0 184.3335 19.81161 131.2056 190.8488 47.72054 187.5853 204.2094 51.04165 202.1114 205.8215 207.9002 217.3681 218.2973 219.2133 218.4063 132.9316 160.702 215.8338 218.4843 168.1814 171.0585 174.5287
142.1045 59.99331 156.8076 109.7516 184.3335 0 180.977 155.2067 18.68959 146.3839 28.04686 37.72354 163.1709 38.9005 41.415 52.35071 68.46031 79.57974 89.26324 98.5323 151.4157 129.7907 103.5471 122.4989 138.5179 143.2282 147.0969
46.82521 136.7391 48.84363 83.54478 19.81161 180.977 0 112.9733 185.632 36.39025 181.2988 197.5495 32.97347 195.1948 198.8416 199.8424 208.1605 208.0281 208.0716 206.3874 114.9678 144.632 203.2665 204.4693 151.5838 154.1898 157.4746
120.6957 150.1033 138.7103 130.963 131.2056 155.2067 112.9733 0 147.7436 89.42148 137.9825 148.2888 80.22138 144.8444 147.3624 141.5143 141.2203 134.4984 129.0928 122.1736 4.494465 43.04903 116.0404 108.3041 45.03371 45.70874 47.76164
149.7963 74.78939 165.867 120.0353 190.8488 18.68959 185.632 147.7436 0 150.0033 11.18034 19.50783 164.9848 20.30873 23.07054 33.67863 49.78931 60.92846 70.74995 80.29316 143.7019 118.4265 85.61834 105.0398 126.4758 131.001 134.618
33.71276 107.1977 49.68551 60.33142 47.72054 146.3839 36.39025 89.42148 150.0033 0 145.279 161.3967 22.02272 158.9846 162.6138 163.4664 171.8099 171.8826 172.2379 171.0111 90.26942 114.2135 168.2572 170.7855 122.2698 125.512 129.2478
147.4845 78.48821 164.3376 119.6891 187.5853 28.04686 181.2988 137.9825 11.18034 145.279 0 16.89839 159.2011 15.62406 19.29378 26.91189 42.56469 52.49391 61.64865 70.58091 133.8686 107.6345 75.50166 94.53744 115.5377 120.026 123.6002
164.3189 93.77103 181.2315 136.5205 204.2094 37.72354 197.5495 148.2888 19.50783 161.3967 16.89839 0 174.6746 3.543382 3.760171 15.66755 31.36602 43.50798 54.08327 64.59556 144.021 114.6395 70.81 91.1501 121.574 125.7516 128.9466
53.53695 127.864 66.10484 82.35338 51.04165 163.1709 32.97347 80.22138 164.9848 22.02272 159.2011 174.6746 0 172.0013 175.5114 175.0607 181.8262 180.417 179.4665 176.8531 82.08404 112.0241 173.195 173.0851 118.7439 121.2735 124.5231
162.4943 93.60014 179.5922 135.2316 202.1114 38.9005 195.1948 144.8444 20.30873 158.9846 15.62406 3.543382 172.0013 0 3.745368 13.56568 29.61752 41.31518 51.66774 61.95137 140.5687 111.0975 67.99224 88.20659 118.0331 122.2144 125.4158
166.2362 96.97262 183.3371 138.9472 205.8215 41.415 198.8416 147.3624 23.07054 162.6138 19.29378 3.760171 175.5114 3.745368 0 12.04159 27.61648 39.83333 50.47909 61.09852 143.0607 112.9947 67.42589 87.86116 119.7103 123.8164 126.9301
169.4816 105.3223 187.2071 144.1205 207.9002 52.35071 199.8424 141.5143 33.67863 163.4664 26.91189 15.66755 175.0607 13.56568 12.04159 0 16.11082 27.85129 38.4379 49.1059 137.1282 105.2091 55.56303 76.12457 111.2843 115.1803 118.0646
180.3094 120.4967 198.5712 156.8478 217.3681 68.46031 208.1605 141.2203 49.78931 171.8099 42.56469 31.36602 181.8262 29.61752 27.61648 16.11082 0 13.10758 24.27949 35.76533 136.7503 102.178 43.06362 63.90383 106.9636 110.3983 112.7942
182.7669 128.6931 201.5157 161.5156 218.2973 79.57974 208.0281 134.4984 60.92846 171.8826 52.49391 43.50798 180.417 41.31518 39.83333 27.85129 13.10758 0 11.17786 22.7491 130.005 93.94674 30.24529 51.03548 97.81694 100.9226 102.9933
185.0904 135.9301 204.182 165.7626 219.2133 89.26324 208.0716 129.0928 70.74995 172.2379 61.64865 54.08327 179.4665 51.66774 50.47909 38.4379 24.27949 11.17786 0 11.68911 124.6049 87.44405 19.44365 40.06347 90.39445 93.15832 94.90112
185.8765 142.2243 205.2651 168.6764 218.4063 98.5323 206.3874 122.1736 80.29316 171.0111 70.58091 64.59556 176.8531 61.95137 61.09852 49.1059 35.76533 22.7491 11.68911 0 117.7175 79.72199 7.972313 28.37599 81.69179 84.08853 85.49341
120.9764 147.547 139.2705 129.9595 132.9316 151.4157 114.9678 4.494465 143.7019 90.26942 133.8686 144.021 82.08404 140.5687 143.0607 137.1282 136.7503 130.005 124.6049 117.7175 0 38.72647 111.6142 104.0839 41.12923 42.07845 44.37731
139.8511 141.0568 159.4722 138.7079 160.702 129.7907 144.632 43.04903 118.4265 114.2135 107.6345 114.6395 112.0241 111.0975 112.9947 105.2091 102.178 93.94674 87.44405 79.72199 38.72647 0 73.27803 65.49002 10.30142 15.16271 19.64942
