0 44.72907 52.86253 100.0459 40.81681 45.15172 129.1438 95.16989 88.71554 151.9062 106.3187 123.9741 129.0622 150.097 154.8801 157.1683 140.6322 136.0212 147.8159 152.5834 153.0211 170.8701
44.72907 0 10.83816 61.12243 84.69717 88.89547 92.72636 132.621 125.5818 139.9377 141.6369 157.025 160.2216 129.349 138.0979 139.9012 168.2755 140.5842 172.2962 176.0922 174.8821 184.2326
52.86253 10.83816 0 50.38687 91.56151 95.62543 81.90391 136.152 128.9961 131.4904 144.3416 158.841 161.4237 119.6202 128.8846 130.6025 168.3727 135.3662 171.4812 174.9819 173.3494 180.5225
100.0459 61.12243 50.38687 0 134.3853 137.9478 32.09561 167.0674 159.8497 105.4792 171.9759 182.5262 182.6109 84.21035 97.24162 98.15168 184.7735 128.9432 183.8664 185.916 182.4838 179.0453
40.81681 84.69717 91.56151 134.3853 0 4.377328 160.4513 60.09689 54.92407 162.4722 73.12081 92.3279 99.22438 168.0831 169.3084 171.8636 113.9347 133.1468 124.0366 129.5375 131.6459 156.9568
45.15172 88.89547 95.62543 137.9478 4.377328 0 163.6606 56.39865 51.46088 163.5636 69.61012 88.92894 96.02466 169.9232 170.778 173.3529 111.0607 132.9369 121.4722 127.0385 129.3351 155.4089
129.1438 92.72636 81.90391 32.09561 160.4513 163.6606 0 185.6951 178.6736 91.55672 188.5797 196.4994 195.1087 64.36808 79.41347 79.53144 194.3409 127.2331 191.0321 192.1172 187.7052 177.7052
95.16989 132.621 136.152 167.0674 60.09689 56.39865 185.6951 0 7.257021 155.3409 13.9962 33.48501 41.81191 171.4417 167.1714 169.8623 59.08504 110.3799 72.00077 77.96696 82.06357 115.0954
88.71554 125.5818 128.9961 159.8497 54.92407 51.46088 178.6736 7.257021 0 150.1883 18.21078 37.47903 44.94202 165.5204 161.6516 164.3442 61.22474 106.527 73.30621 79.1925 82.76473 114.3306
151.9062 139.9377 131.4904 105.4792 162.4722 163.5636 91.55672 155.3409 150.1883 0 151.2041 149.9264 144.4715 30.73428 16.60848 18.62252 135.8074 53.24875 126.8011 125.4196 119.2079 96.59258
106.3187 141.6369 144.3416 171.9759 73.12081 69.61012 188.5797 13.9962 18.21078 151.2041 0 19.55357 27.84446 169.4573 163.9796 166.6538 45.38485 103.6046 58.72457 64.71486 69.19066 103.4903
123.9741 157.025 158.841 182.5262 92.3279 88.92894 196.4994 33.48501 37.47903 149.9264 19.55357 0 9.563089 171.0576 163.9206 166.539 27.96402 99.18451 42.40444 48.30605 53.73884 90.26606
129.0622 160.2216 161.4237 182.6109 99.22438 96.02466 195.1087 41.81191 44.94202 144.4715 27.84446 9.563089 0 166.7362 158.9112 161.4949 18.40432 92.81146 32.86921 38.75461 44.27562 81.09568
150.097 129.349 119.6202 84.21035 168.0831 169.9232 64.36808 171.4417 165.5204 30.73428 169.4573 171.0576 166.7362 0 15.53222 15.23155 160.28 80.08121 152.7691 152.0636 146.2498 126.4798
154.8801 138.0979 128.8846 97.24162 169.3084 170.778 79.41347 167.1714 161.6516 16.60848 163.9796 163.9206 158.9112 15.53222 0 2.692582 151.0719 69.08871 142.5695 141.401 135.3006 113.199
157.1683 139.9012 130.6025 98.15168 171.8636 173.3529 79.53144 169.8623 164.3442 18.62252 166.6538 166.539 161.4949 15.23155 2.692582 0 153.5604 71.44928 144.9662 143.7454 137.6118 115.1054
140.6322 168.2755 168.3727 184.7735 113.9347 111.0607 194.3409 59.08504 61.22474 135.8074 45.38485 27.96402 18.40432 160.28 151.0719 153.5604 0 82.83331 14.76039 20.48521 26.44538 64.01395
136.0212 140.5842 135.3662 128.9432 133.1468 132.9369 127.2331 110.3799 106.527 53.24875 103.6046 99.18451 92.81146 80.08121 69.08871 71.44928 82.83331 0 73.55678 72.31634 66.28725 50.60249
147.8159 172.2962 171.4812 183.8664 124.0366 121.4722 191.0321 72.00077 73.30621 126.8011 58.72457 42.40444 32.86921 152.7691 142.5695 144.9662 14.76039 73.55678 0 5.992704 11.73882 49.5071
152.5834 176.0922 174.9819 185.916 129.5375 127.0385 192.1172 77.96696 79.1925 125.4196 64.71486 48.30605 38.75461 152.0636 141.401 143.7454 20.48521 72.31634 5.992704 0 7.010884 44.5672
153.0211 174.8821 173.3494 182.4838 131.6459 129.3351 187.7052 82.06357 82.76473 119.2079 69.19066 53.73884 44.27562 146.2498 135.3006 137.6118 26.44538 66.28725 11.73882 7.010884 0 37.82123
170.8701 184.2326 180.5225 179.0453 156.9568 155.4089 177.7052 115.0954 114.3306 96.59258 103.4903 90.26606 81.09568 126.4798 113.199 115.1054 64.01395 50.60249 49.5071 44.5672 37.82123 0
