86.15298 127.555 142.1359 155.9182 137.0286 138.2388 102.2358 87.71063 169.1778 15.0184 75.77373 168.2666 169.5036 176.0677 8.756339 0 169.7857 166.7506 158.0332 46.23942 86.90753 41.66318 42.88217 52.9931 148.3603 69.60702 123.0709
189.808 155.6412 135.1696 112.808 140.166 138.9262 162.9862 217.1744 77.6612 181.057 152.5 39.5927 24.08319 9.859529 170.8616 169.7857 0 9.327863 38.14413 137.3927 95.28716 166.259 170.2659 160.3233 62.99023 144.1589 93.93863
191.0902 159.8665 140.5523 119.3382 145.1787 144.0274 165.6806 217.6471 85.53984 178.5149 153.7585 47.9392 32.7637 18.9559 168.2824 166.7506 9.327863 0 28.84209 132.5595 89.4779 161.1346 165.0964 154.6668 53.82167 137.799 85.52981
195.4226 173.4094 157.709 140.0118 161.2146 160.3328 174.6497 219.1637 110.2863 171.1684 158.6854 74.51833 60.357 47.76642 160.9993 158.0332 38.14413 28.84209 0 118.6736 73.78015 145.6758 149.4247 137.533 25.38529 118.5566 59.7897
120.8229 143.6245 149.5185 154.6621 146.6887 147.3373 124.6545 129.991 156.3067 61.23835 97.59294 145.2861 142.6155 145.1579 52.81894 46.23942 137.3927 132.5595 118.6736 0 44.9336 29.25029 33.34139 27.38399 105.4088 28.93234 77.36738
143.3755 146.0027 142.9008 139.2006 142.554 142.5943 135.1438 160.2924 129.6453 101.0962 111.4907 110.1521 104.3463 103.8278 91.3349 86.90753 95.28716 89.4779 73.78015 44.9336 0 72.21325 76.06971 65.19091 61.47371 49.42596 40.75725
127.1646 161.4344 171.203 179.4767 167.4123 168.302 138.9245 129.0237 184.1308 54.64066 111.5936 174.4221 171.8644 174.1848 50.37551 41.66318 166.259 161.1346 145.6758 29.25029 72.21325 0 4.099458 12.82469 130.1417 34.21971 98.35489
128.8189 164.3911 174.5829 183.1854 170.6902 171.6056 141.5141 129.6933 188.1336 55.18741 114.2361 178.5212 175.9521 178.2187 51.63737 42.88217 170.2659 165.0964 149.4247 33.34139 76.06971 4.099458 0 14.57295 133.6153 36.58878 101.4499
137.2156 167.674 175.5173 181.7706 172.2473 173.0095 146.531 140.6893 183.5475 66.65317 119.1469 171.2253 167.5677 168.6322 61.53671 52.9931 160.3233 154.6668 137.533 27.38399 65.19091 12.82469 14.57295 0 120.6378 22.11448 87.61742
196.5329 182.9534 170.6596 156.294 173.138 172.5042 180.2123 217.416 130.5447 162.4266 161.122 96.96246 83.86055 72.76607 152.549 148.3603 62.99023 53.82167 25.38529 105.4088 61.47371 130.1417 133.6153 120.6378 0 100.1442 36.60148
149.2332 171.7279 175.9316 178.5351 173.6459 174.1669 153.4775 156.4517 175.4291 84.26103 126.4874 159.0532 153.7459 152.9483 77.48234 69.60702 144.1589 137.799 118.5566 28.93234 49.42596 34.21971 36.58878 22.11448 100.1442 0 66.06377
184.13 183.2285 176.5809 168.0241 177.3793 177.1508 174.6812 200.5895 149.8933 137.8748 151.8322 121.6051 111.0691 103.7397 128.6862 123.0709 93.93863 85.52981 59.7897 77.36738 40.75725 98.35489 101.4499 87.61742 36.60148 66.06377 0
