0 70.09896 42.17619 42.58885 39.80715 7.237648 57.98691 114.8492 83.16707 81.15093 126.7026 86.06251 154.5528 127.3515 160.0628 85.17825 110.1097 172.6818 179.2282 187.7396
70.09896 0 76.73654 81.93997 43.63611 70.14916 48.9207 92.68006 153.0653 151.2482 113.3586 156.0736 207.4508 119.6396 154.4489 153.6974 174.2489 178.7415 192.0594 209.3492
42.17619 76.73654 0 5.696848 69.82854 49.31267 89.46682 148.0996 94.50864 96.74805 163.0532 103.2251 191.2266 165.152 199.0535 109.4794 140.1413 213.7873 221.0586 229.9156
42.58885 81.93997 5.696848 0 72.91776 49.81967 92.61209 151.2714 89.55445 92.09295 165.6977 98.64684 188.7982 167.4757 201.0983 105.5367 136.7187 215.0349 221.8159 230.0006
39.80715 43.63611 69.82854 72.91776 0 35.90265 19.69772 78.35361 119.6202 115.989 93.53977 119.8207 163.8895 96.41421 131.0557 114.4771 132.0038 149.4958 159.8025 173.616
7.237648 70.14916 49.31267 49.81967 35.90265 0 53 108.899 84.53402 81.72583 120.1613 86.20209 149.3977 120.5707 153.075 83.73769 106.9299 165.463 171.9963 180.6297
57.98691 48.9207 89.46682 92.61209 19.69772 53 0 58.66175 133.8096 129.2134 74.40668 132.3306 162.6178 77.96474 112.9308 124.6796 137.8876 133.3604 145.0876 161.0085
114.8492 92.68006 148.0996 151.2714 78.35361 108.899 58.66175 0 181.4291 175.0601 22.3881 176.5701 171.0763 31.57628 63.46266 164.5231 167.0685 92.3419 109.3459 132.4262
83.16707 153.0653 94.50864 89.55445 119.6202 84.53402 133.8096 181.4291 0 9.439868 185.6679 14.6697 126.455 182.1815 207.4285 32.64966 65.29931 207.239 205.6058 202.5009
81.15093 151.2482 96.74805 92.09295 115.989 81.72583 129.2134 175.0601 9.439868 0 178.4951 6.89283 117.5242 174.6834 199.2496 23.33333 56.55479 198.3963 196.4769 193.1262
126.7026 113.3586 163.0532 165.6977 93.53977 120.1613 74.40668 22.3881 185.6679 178.4951 0 179.1535 159.482 10.52529 41.39785 165.3363 163.2524 70.06116 87.49393 111.466
86.06251 156.0736 103.2251 98.64684 119.8207 86.20209 132.3306 176.5701 14.6697 6.89283 179.1535 0 111.8218 174.9631 198.5853 18.77232 50.63596 196.5869 193.9944 189.7479
154.5528 207.4508 191.2266 188.7982 163.8895 149.3977 162.6178 171.0763 126.455 117.5242 159.482 111.8218 0 150.1783 153.5317 94.5209 61.26581 133.283 120.2505 102.4565
127.3515 119.6396 165.152 167.4757 96.41421 120.5707 77.96474 31.57628 182.1815 174.6834 10.52529 174.9631 150.1783 0 35.12316 160.4572 156.5238 61.04507 77.76976 101.2248
160.0628 154.4489 199.0535 201.0983 131.0557 153.075 112.9308 63.46266 207.4285 199.2496 41.39785 198.5853 153.5317 35.12316 0 182.4652 172.6522 33.50617 53.54524 80.8831
85.17825 153.6974 109.4794 105.5367 114.4771 83.73769 124.6796 164.5231 32.64966 23.33333 165.3363 18.77232 94.5209 160.4572 182.4652 0 34.20526 179.0251 175.82 171.0717
110.1097 174.2489 140.1413 136.7187 132.0038 106.9299 137.8876 167.0685 65.29931 56.55479 163.2524 50.63596 61.26581 156.5238 172.6522 34.20526 0 163.2299 156.5912 147.3974
172.6818 178.7415 213.7873 215.0349 149.4958 165.463 133.3604 92.3419 207.239 198.3963 70.06116 196.5869 133.283 61.04507 33.50617 179.0251 163.2299 0 20.30374 48.20873
179.2282 192.0594 221.0586 221.8159 159.8025 171.9963 145.0876 109.3459 205.6058 196.4769 87.49393 193.9944 120.2505 77.76976 53.54524 175.82 156.5912 20.30374 0 28.0333
187.7396 209.3492 229.9156 230.0006 173.616 180.6297 161.0085 132.4262 202.5009 193.1262 111.466 189.7479 102.4565 101.2248 80.8831 171.0717 147.3974 48.20873 28.0333 0
