95.50687 58.54939 83.19218 34.48285 139.1334 150.2396 72.34639 66.53528 9.976472 6.978024 0 181.4438 184.2785 27.61391 185.3967 189.6536 192.2927 40.38874 189.5365 52.87958 190.0553 70.6386 187.2692 91.94786 185.2649 182.6971 163.6038
129.9556 191.5245 135.5431 169.1101 81.58918 67.87438 137.5722 139.0737 186.7049 188.2614 181.4438 0 5.656619 184.699 15.3842 21.83168 35.30971 168.9576 45.8369 174.8925 53.44404 174.9857 65.02582 153.2722 80.51815 95.92488 122.7239
134.8685 195.7064 140.2069 172.7896 87.09364 73.47908 141.9695 143.3203 189.7585 191.0546 184.2785 5.656619 0 186.7747 10.10007 16.29944 29.93406 170.6701 40.83784 176.1906 48.53724 175.7196 60.4408 153.2658 76.22648 91.92951 119.8016
116.9326 86.13122 105.1208 60.79164 153.9694 163.2233 94.01925 88.04849 36.39219 26.67407 27.61391 184.699 186.7747 0 186.3952 189.8359 190.4881 20.00354 186.0011 27.94132 185.3825 45.42317 180.7598 71.06627 176.3711 171.435 147.8716
140.8834 199.74 145.543 175.717 95.16307 82.09039 146.6325 147.6174 191.3135 192.0742 185.3967 15.3842 10.10007 186.3952 0 6.761989 19.92556 169.6456 30.76519 174.3921 38.4941 172.9216 50.57735 149.2702 66.57455 82.52832 111.5717
147.1965 205.327 151.6443 180.8543 101.9029 88.85193 152.5008 153.3491 195.7859 196.2726 189.6536 21.83168 16.29944 189.8359 6.761989 0 13.81602 172.7346 25.53603 177.0007 33.35416 174.8859 45.945 150.449 62.31593 78.643 109.13
156.1964 211.6227 159.8143 185.8784 113.4564 101.0311 159.8577 160.2569 198.9573 198.7411 192.2927 35.30971 29.93406 190.4881 19.92556 13.81602 0 172.6461 12.47816 175.819 20.16284 172.3298 33.17871 146.4096 49.83253 66.51137 98.88356
115.3216 96.96961 104.4162 67.81142 145.6669 153.4102 93.4893 87.64364 50.3168 42.35322 40.38874 168.9576 170.6701 20.00354 169.6456 172.7346 172.6461 0 167.6134 14.31782 166.6651 31.08155 161.5913 52.2934 156.7454 151.5238 127.9686
159.8766 212.2436 162.5847 185.3611 120.375 108.8537 161.7833 161.7239 196.6545 195.8054 189.5365 45.8369 40.83784 186.0011 30.76519 25.53603 12.47816 167.6134 0 169.8678 7.818991 165.2978 20.70329 138.3622 37.35674 54.06516 87.03644
129.0467 110.5265 118.3387 81.91753 157.0759 164.008 107.4767 101.6709 62.5698 53.69503 52.87958 174.8925 176.1906 27.94132 174.3921 177.0007 175.819 14.31782 169.8678 0 168.2684 17.7922 162.162 44.11807 155.898 149.2084 122.8367
164.25 214.8 166.4615 187.2886 126.4425 115.3446 165.1938 164.8751 197.4491 196.195 190.0553 53.44404 48.53724 185.3825 38.4941 33.35416 20.16284 166.6651 7.818991 168.2684 0 162.9227 13.15751 135.2867 29.86585 46.69642 80.5996
142.2116 127.9985 132.1136 98.79858 165.4314 170.9691 121.5126 115.8699 80.35604 71.46354 70.6386 174.9857 175.7196 45.42317 172.9216 174.8859 172.3298 31.08155 165.2978 17.7922 162.9227 0 155.6453 30.82347 147.7998 139.5327 110.4519
168.3517 215.4135 169.6303 186.8973 134.0407 123.89 167.518 166.7342 195.0953 193.1733 187.2692 65.02582 60.4408 180.7598 50.57735 45.945 33.17871 161.5913 20.70329 162.162 13.15751 155.6453 0 127.0803 16.70911 33.54933 68.12466
144.7189 145.125 136.4666 113.8076 157.0777 159.9286 126.9336 121.9493 101.9193 94.54768 91.94786 153.2722 153.2658 71.06627 149.2702 150.449 146.4096 52.2934 138.3622 44.11807 135.2867 30.82347 127.0803 0 118.1692 109.1297 79.67206
175.0715 217.58 175.2275 187.9736 145.019 135.9692 172.1115 170.7674 193.601 190.8208 185.2649 80.51815 76.22648 176.3711 66.57455 62.31593 49.83253 156.7454 37.35674 155.898 29.86585 147.7998 16.70911 118.1692 0 16.90293 52.87245
181.3453 219.0093 180.3887 188.5081 155.6918 147.7705 176.3034 174.4142 191.4872 187.8539 182.6971 95.92488 91.92951 171.435 82.52832 78.643 66.51137 151.5238 54.06516 149.2084 46.69642 139.5327 33.54933 109.1297 16.90293 0 37.51992
181.7052 207.4916 178.2012 175.7824 167.5226 162.7461 172.0352 168.978 173.1073 167.8192 163.6038 122.7239 119.8016 147.8716 111.5717 109.13 98.88356 127.9686 87.03644 122.8367 80.5996 110.4519 68.12466 79.67206 52.87245 37.51992 0
