0 116.8415 121.8075 171.2195 28.87969 35.10408 159.0741 167.6733 113.2551 188.2084 188.8896 189.9331 190.8269 188.6949 190.8423 183.6589
116.8415 0 9.219544 77.90917 138.9829 143.6175 68.33125 77.31268 153.6047 109.6165 116.5099 124.3044 129.901 136.8469 143.0334 164.1065
121.8075 9.219544 0 68.69153 142.7454 147.1224 59.14863 68.1047 151.2563 100.5029 107.532 115.5101 121.2504 128.544 134.8639 157.2646
171.2195 77.90917 68.69153 0 184.4096 187.05 12.14561 5.167393 152.763 35.15091 44.80687 55.60377 63.24072 75.05645 82.58668 118.4331
28.87969 138.9829 142.7454 184.4096 0 6.264982 172.4112 180.351 98.13151 196.784 195.8864 195.2039 194.8863 190.6543 191.6717 177.9595
35.10408 143.6175 147.1224 187.05 6.264982 0 175.117 182.8941 94.97609 198.4074 197.1737 196.122 195.5441 190.8705 191.6397 176.5428
159.0741 68.33125 59.14863 12.14561 172.4112 175.117 0 9.360021 143.7819 41.63205 49.70217 59.22194 66.14954 76.40892 83.66664 116.2267
167.6733 77.31268 68.1047 5.167393 180.351 182.8941 9.360021 0 147.6212 33.54463 42.49753 52.81527 60.2119 71.52491 78.98698 113.9994
113.2551 153.6047 151.2563 152.763 98.13151 94.97609 143.7819 147.6212 0 146.6723 140.6828 134.5738 130.5463 120.6319 118.2822 89.67251
188.2084 109.6165 100.5029 35.15091 196.784 198.4074 41.63205 33.54463 146.6723 0 10.92321 22.69248 30.88135 44.61836 52.18599 93.07757
188.8896 116.5099 107.532 44.80687 195.8864 197.1737 49.70217 42.49753 140.6828 10.92321 0 11.77245 19.9658 33.83895 41.3643 82.83341
189.9331 124.3044 115.5101 55.60377 195.2039 196.122 59.22194 52.81527 134.5738 22.69248 11.77245 0 8.195802 22.27702 29.70965 71.85658
190.8269 129.901 121.2504 63.24072 194.8863 195.5441 66.14954 60.2119 130.5463 30.88135 19.9658 8.195802 0 14.3428 21.61719 64.27215
188.6949 136.8469 128.544 75.05645 190.6543 190.8705 76.40892 71.52491 120.6319 44.61836 33.83895 22.27702 14.3428 0 7.628305 50.01264
190.8423 143.0334 134.8639 82.58668 191.6717 191.6397 83.66664 78.98698 118.2822 52.18599 41.3643 29.70965 21.61719 7.628305 0 43.47239
183.6589 164.1065 157.2646 118.4331 177.9595 176.5428 116.2267 113.9994 89.67251 93.07757 82.83341 71.85658 64.27215 50.01264 43.47239 0
