41.29755 80.74789 155.2435 139.274 72.34639 54.11331 170.2087 180.2786 33.83785 31.14884 9.013878 26.57066 0 184.7837 184.6877 34.66673 190.8778 191.9979 40.44997 44.84696 189.8672 62.58594 68.00735 188.2543 87.87322 183.4802 185.2969 126.9547 119.1932 131.6701 115.9353 182.7523 136.5613 132.7837 159.2515
170.0411 142.4332 74.28332 88.62985 144.0035 164.2475 47.52485 16.12107 154.5574 156.8415 188.7306 161.1118 184.7837 0 6.046693 184.9125 13.22573 28.58631 170.8707 168.7876 45.29288 175.6018 170.8801 55.67001 155.109 61.40033 72.14051 112.3727 134.8391 116.6721 142.8356 88.72891 123.1666 136.9736 120.6882
171.2615 144.8664 79.23276 92.96942 146.1098 165.8827 52.98871 21.88781 155.0244 157.2516 188.895 161.453 184.6877 6.046693 0 183.6875 8.341613 22.71251 169.4974 167.2762 39.24811 173.4634 168.5662 49.6338 152.1642 55.43521 66.17492 108.2384 130.8749 112.3274 138.9678 82.85851 118.6342 132.5658 115.4759
73.00797 107.0091 169.2241 155.7441 98.49763 84.76378 179.2138 183.3984 55.80068 53.56584 43.26622 50.34993 34.66673 184.9125 183.6875 0 188.7402 186.9144 14.8021 18.38384 181.5827 29.85491 36.37007 178.0127 59.56819 172.1038 171.9733 106.9974 94.35038 110.4048 89.41727 166.374 113.7095 107.1995 136.7582
178.51 152.8149 87.37374 101.2905 153.9023 173.4012 60.75002 29.29276 161.7273 163.906 195.3125 168.0462 190.8778 13.22573 8.341613 188.7402 0 16.20578 174.4024 172.0261 33.9233 177.4365 172.3175 44.80418 155.0622 51.36263 62.00558 109.2875 132.1575 112.9481 140.4013 79.20215 118.8433 132.9888 114.0667
183.0516 160.4858 101.0443 113.6183 160.7883 179.0012 75.52709 44.5999 164.5308 166.5453 197.0703 170.4728 191.9979 28.58631 22.71251 186.9144 16.20578 0 172.306 169.5817 18.04341 173.2323 167.6759 29.11661 148.8241 36.2419 46.65062 100.1732 123.1897 103.0835 131.6195 64.15102 108.2679 122.6212 101.2412
73.10701 102.3524 158.4216 145.9015 94.01808 83.56824 166.9336 169.8389 51.87678 50.12834 49.4616 47.98541 40.44997 170.8707 169.4974 14.8021 174.4024 172.306 0 4.522168 166.8114 23.20345 27.77049 163.2107 47.99793 157.3086 157.2392 92.83828 81.40374 96.52181 77.12068 151.8668 100.2337 94.60105 123.2709
76.57143 104.568 158.2978 146.219 96.31329 86.72082 166.0536 168.1462 54.60082 52.99528 53.85165 51.12974 44.84696 168.7876 167.2762 18.38384 172.0261 169.5817 4.522168 0 163.7338 19.72942 23.69072 159.9271 43.47672 153.9164 153.6487 88.74134 76.97358 92.31166 72.62403 147.9958 95.90751 90.13398 118.953
184.8395 166.0694 114.364 125.1739 165.467 182.0296 90.52353 60.75278 164.5477 166.3558 195.608 170.0024 189.8672 45.29288 39.24811 181.5827 33.9233 18.04341 166.8114 163.7338 0 165.4409 159.4646 11.10996 139.0876 18.68008 28.75551 88.01201 110.8344 90.04761 119.3637 46.37985 94.39648 108.8052 85.16092
96.2424 123.6739 172.3795 161.5774 115.5206 106.4483 177.6754 176.6613 74.2159 72.67221 71.54893 70.85901 62.58594 175.6018 173.4634 29.85491 177.4365 173.2323 23.20345 19.72942 165.4409 0 7.211103 160.3982 31.88585 153.7335 152.0908 83.8923 67.85947 86.11068 61.85467 144.2984 88.10221 79.83582 110.8859
99.92466 125.3338 170.3901 160.2724 117.3414 109.605 174.5942 172.4628 76.94154 75.59927 77.01461 74.16873 68.00735 170.8801 168.5662 36.37007 172.3175 167.6759 27.77049 23.69072 159.4646 7.211103 0 154.1849 24.6823 147.411 145.5388 77.03193 60.67439 79.09369 54.6443 137.457 80.95678 72.62524 103.7088
185.6661 169.3014 122.4462 132.18 168.1552 183.6287 99.68524 70.73119 164.3938 166.0639 194.3843 169.5162 188.2543 55.67001 49.6338 178.0127 44.80418 29.11661 163.2107 159.9271 11.10996 160.3982 154.1849 0 132.9432 8.209206 17.67831 80.67596 103.1562 82.07922 111.6957 35.34493 85.81217 100.1646 75.11953
114.1257 132.6557 164.5179 156.9473 125.3645 121.9929 164.7766 158.6057 89.08349 88.38559 96.7965 88.11096 87.87322 155.109 152.1642 59.56819 155.0622 148.8241 47.99793 43.47672 139.0876 31.88585 24.6823 132.9432 0 125.7892 123.0579 53.69954 36.02188 55.05874 30.06357 113.922 56.41456 48.02084 79.06455
182.4913 167.9024 125.3045 134.0009 166.352 180.9979 103.7315 75.85494 160.6051 162.1797 189.8427 165.4962 183.4802 61.40033 55.43521 172.1038 51.36263 36.2419 157.3086 153.9164 18.68008 153.7335 147.411 8.209206 125.7892 0 10.74031 73.10993 95.41018 74.26338 103.9423 27.92168 77.7946 92.11953 66.92142
186.6173 174.1627 135.097 143.142 172.1765 185.8166 114.1005 86.53837 163.9649 165.3995 192.0083 168.5107 185.2969 72.14051 66.17492 171.9733 62.00558 46.65062 157.2392 153.6487 28.75551 152.0908 145.5388 17.67831 123.0579 10.74031 0 69.5575 90.99503 69.75626 99.4448 17.68862 72.2804 86.34058 59.02456
139.9204 142.6581 142.9615 141.641 137.626 143.4021 134.4561 119.7857 114.3937 114.9504 134.9366 116.7454 126.9547 112.3727 108.2384 106.9974 109.2875 100.1732 92.83828 88.74134 88.01201 83.8923 77.03193 80.67596 53.69954 73.10993 69.5575 0 23.01666 6.904762 31.46751 60.4256 15.21009 25.67838 33.47838
138.6992 148.2243 160.1304 156.721 142.1721 144.1817 154.1769 141.533 112.8207 112.8375 127.7728 113.7531 119.1932 134.8391 130.8749 94.35038 132.1575 123.1897 81.40374 76.97358 110.8344 67.85947 60.67439 103.1562 36.02188 95.41018 90.99503 23.01666 0 21.24458 8.541134 79.83314 20.59555 13.7487 43.04267
145.874 149.3719 149.3912 148.3465 144.2549 149.6372 140.2885 124.6995 120.2387 120.7112 139.8026 122.3654 131.6701 116.6721 112.3274 110.4048 112.9481 103.0835 96.52181 92.31166 90.04761 86.11068 79.09369 82.07922 55.05874 74.26338 69.75626 6.904762 21.24458 0 29.73218 59.06295 8.361042 20.35944 27.78171
137.7617 149.7394 165.8918 161.7042 143.3492 143.9522 160.9474 149.1751 111.9732 111.7866 124.6766 112.361 115.9353 142.8356 138.9678 89.41727 140.4013 131.6195 77.12068 72.62403 119.3637 61.85467 54.6443 111.6957 30.06357 103.9423 99.4448 31.46751 8.541134 29.73218 0 87.99557 28.28427 17.98171 49.83098
187.9928 179.4792 148.0005 154.4603 176.6998 188.4218 128.7084 102.5071 164.1951 165.3771 189.9968 168.1107 182.7523 88.72891 82.85851 166.374 79.20215 64.15102 151.8668 147.9958 46.37985 144.2984 137.457 35.34493 113.922 27.92168 17.68862 60.4256 79.83314 59.06295 87.99557 0 59.90008 73.22479 43.41887
152.4118 157.1005 157.6053 156.6916 151.8321 156.583 148.0862 131.7397 126.657 127.0128 144.8732 128.4718 136.5613 123.1666 118.6342 113.7095 118.8433 108.2679 100.2337 95.90751 94.39648 88.10221 80.95678 85.81217 56.41456 77.7946 72.2804 15.21009 20.59555 8.361042 28.28427 59.90008 0 14.41095 23.05175
152.3523 160.9045 168.1202 165.9658 155.0567 157.66 160.1292 145.0487 126.4704 126.5208 141.4036 127.4772 132.7837 136.9736 132.5658 107.1995 132.9888 122.6212 94.60105 90.13398 108.8052 79.83582 72.62524 100.1646 48.02084 92.11953 86.34058 25.67838 13.7487 20.35944 17.98171 73.22479 14.41095 0 32.59392
173.3986 174.9359 165.3714 166.9866 170.2723 176.782 152.1133 131.5896 147.8536 148.381 167.4602 150.1004 159.2515 120.6882 115.4759 136.7582 114.0667 101.2412 123.2709 118.953 85.16092 110.8859 103.7088 75.11953 79.06455 66.92142 59.02456 33.47838 43.04267 27.78171 49.83098 43.41887 23.05175 32.59392 0
