0 99.15498 106.2338 94.11638 121.0802 142.5475 36.49365 168.4764 162.221 169.4405 71.83831 179.9469 75.60361 82.66081 180.7624 181.3509 93.0299 109.5558 183.4428 182.3604 185.3906 185.6241 178.3949
99.15498 0 7.803529 5.039351 25.14666 52.87187 131.8298 93.79022 89.10032 101.1573 141.0343 117.3622 142.2635 149.5999 121.5486 124.6611 160.7689 157.8663 137.8056 143.5781 150.1655 158.7145 170.3938
106.2338 7.803529 0 12.51 17.42443 45.46581 138.37 87.31284 82.85077 95.18768 145.7155 111.6879 146.7549 153.9879 116.1237 119.4216 165.0517 160.8018 133.3684 139.6614 146.4622 155.6037 168.7034
94.11638 5.039351 12.51 0 29.47346 56.61837 126.8316 96.45831 91.57101 103.3539 136.5888 119.276 137.8931 145.2678 123.248 126.2045 156.4747 154.1838 138.7017 144.0783 150.5014 158.619 169.3321
121.0802 25.14666 17.42443 29.47346 0 28.45893 151.7444 71.95258 68.03314 80.86903 154.6988 97.87685 155.2985 162.2452 102.8211 106.4978 172.9977 165.7189 122.0926 129.4808 136.6985 147.0763 163.2197
142.5475 52.87187 45.46581 56.61837 28.45893 0 170.1637 45.14155 42.28108 55.56259 165.6742 72.97871 165.5377 171.865 78.63215 82.83858 181.8923 169.7816 100.7508 109.7502 117.48 129.6335 150.3647
36.49365 131.8298 138.37 126.8316 151.7444 170.1637 0 189.8163 183.4353 188.6207 49.21636 196.5664 53.66796 58.83481 196.1917 195.8864 66.86239 91.12667 194.0472 190.6543 192.2086 189.4525 175.8297
168.4764 93.79022 87.31284 96.45831 71.95258 45.14155 189.8163 0 6.384387 12.72629 173.4937 29.2689 172.1949 177.1882 35.7108 40.51404 185.5463 166.395 61.06682 72.10686 80.19453 94.46802 121.2793
162.221 89.10032 82.85077 91.57101 68.03314 42.28108 183.4353 6.384387 0 13.30205 167.276 30.73414 166.0158 171.0668 36.62587 41.10064 179.5091 160.7258 60.61754 71.04444 79.08516 92.86146 118.4848
169.4405 101.1573 95.18768 103.3539 80.86903 55.56259 188.6207 12.72629 13.30205 0 169.1371 17.43209 167.5431 172.1276 23.4357 28.06348 179.966 159.2484 48.35129 59.40124 67.49087 81.86184 109.2617
71.83831 141.0343 145.7155 136.5888 154.6988 165.6742 49.21636 173.4937 167.276 169.1371 0 173.0903 4.472136 10.82983 171.1469 169.6957 21.74065 41.98986 163.1362 157.281 157.1918 151.5404 132.8357
179.9469 117.3622 111.6879 119.276 97.87685 72.97871 196.5664 29.2689 30.73414 17.43209 173.0903 0 171.0869 175.0351 6.835399 11.89606 182.0306 158.9752 33.48945 45.53312 53.50666 68.68427 98.58756
75.60361 142.2635 146.7549 137.8931 155.2985 165.5377 53.66796 172.1949 166.0158 167.5431 4.472136 171.0869 0 7.667148 168.9924 167.4301 19.06169 37.51839 160.4093 154.3156 154.0565 148.1165 128.9116
82.66081 149.5999 153.9879 145.2678 162.2452 171.865 58.83481 177.1882 171.0668 172.1276 10.82983 175.0351 7.667148 0 172.6907 170.938 11.40738 33.68655 163.0548 156.4665 155.8215 149.171 128.4683
180.7624 121.5486 116.1237 123.248 102.8211 78.63215 196.1917 35.7108 36.62587 23.4357 171.1469 6.835399 168.9924 172.6907 0 5.062522 179.3585 155.534 26.68756 38.81893 46.75473 62.01201 92.31476
181.3509 124.6611 119.4216 126.2045 106.4978 82.83858 195.8864 40.51404 41.10064 28.06348 169.6957 11.89606 167.4301 170.938 5.062522 0 177.3549 152.9733 21.64271 33.83895 41.74135 57.05369 87.64802
93.0299 160.7689 165.0517 156.4747 172.9977 181.8923 66.86239 185.5463 179.5091 179.966 21.74065 182.0306 19.06169 11.40738 179.3585 177.3549 0 31.61672 168.3232 161.0751 159.8944 152.2678 129.5037
109.5558 157.8663 160.8018 154.1838 165.7189 169.7816 91.12667 166.395 160.7258 159.2484 41.98986 158.9752 37.51839 33.68655 155.534 152.9733 31.61672 0 141.7096 133.4092 131.4367 122.6373 98.30617
183.4428 137.8056 133.3684 138.7017 122.0926 100.7508 194.0472 61.06682 60.61754 48.35129 163.1362 33.48945 160.4093 163.0548 26.68756 21.64271 168.3232 141.7096 0 12.49837 20.16594 35.6574 67.41546
182.3604 143.5781 139.6614 144.0783 129.4808 109.7502 190.6543 72.10686 71.04444 59.40124 157.281 45.53312 154.3156 156.4665 38.81893 33.83895 161.0751 133.4092 12.49837 0 8.090847 23.22848 55.06663
185.3906 150.1655 146.4622 150.5014 136.6985 117.48 192.2086 80.19453 79.08516 67.49087 157.1918 53.50666 154.0565 155.8215 46.75473 41.74135 159.8944 131.4367 20.16594 8.090847 0 15.63128 48.53993
185.6241 158.7145 155.6037 158.619 147.0763 129.6335 189.4525 94.46802 92.86146 81.86184 151.5404 68.68427 148.1165 149.171 62.01201 57.05369 152.2678 122.6373 35.6574 23.22848 15.63128 0 33.60988
178.3949 170.3938 168.7034 169.3321 163.2197 150.3647 175.8297 121.2793 118.4848 109.2617 132.8357 98.58756 128.9116 128.4683 92.31476 87.64802 129.5037 98.30617 67.41546 55.06663 48.53993 33.60988 0
