0 47.81485 68.45925 36.38373 40.32079 15.43297 17.6377 23.93571 106.6523 87.6312 119.0817 92.41467 90.61541 93.60297 86.7071 119.7909 139.453 121.9667 160.0474 168.0743 156.9356 171.32 143.5727 177.3791 155.8481 159.0651 183.7717 163.7201 181.4197
47.81485 0 110.068 81.79149 84.95761 33.79027 32.10778 28.9185 142.0104 40.01608 149.3056 45.30415 44.55342 47.26172 41.64876 147.0163 165.7291 81.48983 180.7287 182.5488 130.9233 183.1893 134.0198 184.5144 145.353 147.313 186.19 151.6228 172.2251
68.45925 110.068 0 33.35315 28.9138 77.60358 78.77205 81.14959 42.24345 145.993 60.37286 148.8569 145.0284 148.2464 139.9667 65.54106 83.76594 164.1152 109.805 125.5868 173.8238 132.1288 139.6423 144.1785 151.0219 155.4953 156.5208 159.9193 171.0475
36.38373 81.79149 33.35315 0 4.497599 48.06766 49.684 53.66563 74.40123 120.2238 90.09001 124.0977 121.2198 124.3762 116.6298 93.10239 112.4574 146.6434 136.3159 148.6277 168.831 153.6871 143.9696 163.0434 156.109 160.0772 172.7156 164.7195 179.2928
40.32079 84.95761 28.9138 4.497599 0 51.37612 52.89461 56.5352 69.90978 122.9948 85.71567 126.6938 123.641 126.8151 118.9568 88.87229 108.1743 148.0653 132.2291 144.8705 168.4559 150.0818 142.2951 159.7282 154.3726 158.4141 169.7036 163.0397 177.2164
15.43297 33.79027 77.60358 48.06766 51.37612 0 2.236068 8.860023 112.6658 73.00605 122.7829 77.5 75.447 78.4747 71.42129 122.1825 141.6321 106.6035 160.1599 165.9629 143.6173 168.3246 133.8357 172.8484 145.9921 148.9179 177.7974 153.5252 172.107
17.6377 32.10778 78.77205 49.684 52.89461 2.236068 0 6.670832 113.3147 71.0933 123.0804 75.50662 73.37745 76.41735 69.31089 122.2902 141.6868 104.3743 159.8992 165.3792 141.5405 167.6138 132.2126 171.9184 144.3469 147.233 176.6638 151.8321 170.5231
23.93571 28.9185 81.14959 53.66563 56.5352 8.860023 6.670832 0 113.9562 66.56394 122.6315 70.59922 68.1047 71.20003 63.83181 121.2768 140.4839 98.05566 157.757 162.32 134.944 164.202 126.493 167.9118 138.5714 141.3673 172.1209 145.9469 164.8778
106.6523 142.0104 42.24345 74.40123 69.90978 112.6658 113.3147 113.9562 0 173.3993 21.40323 174.8872 170.0346 173.1944 164.6236 30.31121 44.51558 180.4838 72.30914 92.00407 174.2058 100.2128 130.4122 115.2527 139.9437 144.7716 130.5115 148.6319 154.6754
87.6312 40.01608 145.993 120.2238 122.9948 73.00605 71.0933 66.56394 173.3993 0 177.2289 7.084865 11.65956 11.88811 14.84951 173.1141 190.4003 52.34448 200.8991 198.0931 114.6383 196.7386 133.4608 194.3384 142.9534 143.623 192.1616 147.2884 169.1282
