85.85168 145.3995 150.3965 36.86266 71.49635 165.2979 169.4385 68.17737 14.77003 7.404734 0 7.506408 185.9351 6.973163 15.16274 177.0739 19.15524 191.5384 22.47905 90.43574 198.2928 50.15889 52.80589 196.9787 72.6943 195.905 126.7636 126.0404 123.9851 132.0363 191.8916 192.3722 139.9628 170.8208
82.32074 139.9259 144.7388 34.56943 67.47697 159.2749 163.3593 64.11318 20.70024 11.01686 7.506408 0 178.8892 3.889087 7.701461 170.036 12.02082 184.4107 15.70032 84.49917 190.9428 44.60257 47.46051 189.5047 67.67939 188.3987 119.5512 118.8833 116.8867 124.8797 184.3985 184.9046 132.9662 163.8595
132.1451 75.61939 68.98815 162.9247 134.082 53.22497 50.32392 135.6081 192.4654 184.2193 185.9351 178.8892 0 181.594 171.3564 8.87414 170.3889 8.280279 169.5354 154.7802 30.3448 165.8193 167.239 49.69911 169.3927 65.27159 110.4966 113.6978 117.0457 112.7234 75.95149 83.69749 120.6319 126.512
86.20557 143.5205 148.2752 38.39325 71.34105 162.6703 166.7292 67.97518 21.57835 12.8204 6.973163 3.889087 181.594 0 10.29866 172.7516 12.63428 187.019 15.65647 83.49576 193.1986 43.27255 45.97418 191.389 65.98201 189.9744 120.0505 119.2817 117.1863 125.276 185.7359 186.0843 133.1057 163.9449
78.20382 133.722 138.3606 32.64102 62.9659 152.5584 156.5912 59.5866 27.07513 16.96566 15.16274 7.701461 171.3564 10.29866 0 162.5094 6.823672 176.8266 10.93446 79.56217 183.2532 40.5847 43.6871 181.8174 64.08247 180.7855 112.6435 112.0706 110.1729 118.0632 176.882 177.4689 126.4014 157.329
123.9385 69.51619 63.18675 154.1103 125.5273 48.86972 46.57252 127.001 183.5926 175.3461 177.0739 170.036 8.87414 172.7516 162.5094 0 161.5774 15.83193 160.7521 147.3303 34.76663 157.4065 158.8812 51.75836 161.4659 66.17148 104.3707 107.5639 110.8253 106.9442 75.83081 83.32933 115.3614 123.1657
82.62257 135.7323 140.1005 38.72121 67.14725 153.7075 157.6396 63.78087 32.64966 22.72307 19.15524 12.02082 170.3889 12.63428 6.823672 161.5774 0 175.6138 4.123106 73.0347 181.2245 33.79678 36.87818 179.0291 57.27128 177.4274 107.6151 106.9123 104.8904 112.9087 173.1172 173.4502 120.9483 151.8394
139.7668 83.89785 77.26729 169.4526 141.2853 61.37263 58.36137 142.72 198.4727 190.0531 191.5384 184.4107 8.280279 187.019 176.8266 15.83193 175.6138 0 174.6093 156.8049 22.8664 169.6908 170.9743 43.29377 172.219 59.4548 110.8097 114.0055 117.447 112.6014 70.77332 78.64287 119.8804 123.746
85.14394 136.7123 140.9114 42.33507 69.56674 154.146 158.0134 66.21933 36.40055 26.59332 22.47905 15.70032 169.5354 15.65647 10.93446 160.7521 4.123106 174.6093 0 69.00857 179.7288 29.67416 32.75668 177.0838 53.15073 175.1469 104.4031 103.6255 101.5332 109.6197 170.6006 170.7854 117.484 148.3429
131.0013 155.0392 156.1972 104.9569 116.5497 162.2308 164.6888 113.9928 105.0219 95.50481 90.43574 84.49917 154.7802 83.49576 79.56217 147.3303 73.0347 156.8049 69.00857 0 152.9152 40.43386 38.18961 142.432 22.32406 134.5305 52.83212 50.38907 46.95594 55.29754 125.937 123.3541 58.16356 86.49251
154.9249 104.2146 97.94679 179.7412 154.5379 83.22716 80.5344 155.5749 206.6032 197.626 198.2928 190.9428 30.3448 193.1986 183.2532 34.76663 181.2245 22.8664 179.7288 152.9152 0 171.0475 171.8998 21.65425 170.4238 38.47661 103.1475 106.2422 109.8472 103.7318 50.81065 58.75695 109.1963 108.0648
105.9809 146.5815 149.5493 69.88676 90.38279 159.959 163.3028 87.28243 64.85025 55.604 50.15889 44.60257 165.8193 43.27255 40.5847 157.4065 33.79678 169.6908 29.67416 40.43386 171.0475 0 3.399346 164.9976 23.57023 160.4712 83.29399 81.85234 79.16368 87.67872 154.1129 153.1081 93.8015 124.0095
109.2948 149.249 152.121 73.24098 93.71042 162.2899 165.5846 90.62009 67.54258 58.43348 52.80589 47.46051 167.239 45.97418 43.6871 158.8812 36.87818 170.9743 32.75668 38.18961 171.8998 3.399346 0 165.4389 20.39608 160.5754 82.63776 81.08175 78.29432 86.84812 153.9726 152.7938 92.60939 122.6087
162.8535 118.9739 113.2853 182.1888 160.4372 100.4562 98.3174 161.0402 206.5474 197.1225 196.9787 189.5047 49.69911 191.389 181.8174 51.75836 179.0291 43.29377 177.0838 142.432 21.65425 164.9976 165.4389 0 161.5167 16.8703 90.53892 93.43818 97.07618 90.01967 29.52057 37.4119 93.74994 88.71993
126.4919 160.2724 162.3884 93.19574 111.1729 170.6986 173.6152 108.2405 87.46428 78.59477 72.6943 67.67939 169.3927 65.98201 64.08247 161.4659 57.27128 172.219 53.15073 22.32406 170.4238 23.57023 20.39608 161.5167 0 154.7016 73.68175 71.51398 68.24954 76.7618 146.7432 144.5828 80.35235 108.7978
169.1822 130.6942 125.4666 184.1724 165.2766 114.0414 112.286 165.5465 206.3813 196.6821 195.905 188.3987 65.27159 189.9744 180.7855 66.17148 177.4274 59.4548 175.1469 134.5305 38.47661 160.4712 160.5754 16.8703 154.7016 0 81.77628 84.41461 87.98853 80.24879 13.03544 20.73286 82.26602 73.61836
133.8797 132.4849 131.2638 127.1026 123.1998 131.4876 132.7262 121.8401 139.7033 129.5871 126.7636 119.5512 110.4966 120.0505 112.6435 104.3707 107.6151 110.8097 104.4031 52.83212 103.1475 83.29399 82.63776 90.53892 73.68175 81.77628 0 3.201562 6.708204 6.203593 73.15437 70.92292 17.67767 46.57262
135.2427 135.1018 133.9756 127.3067 124.3021 134.4145 135.6945 122.8668 139.1447 129.031 126.0404 118.8833 113.6978 119.2817 112.0706 107.5639 106.9123 114.0055 103.6255 50.38907 106.2422 81.85234 81.08175 93.43818 71.51398 84.41461 3.201562 0 3.640055 5.996398 75.55007 73.08549 16.2865 46.21828
135.4882 137.0921 136.1237 126.2088 124.2358 136.9525 138.3158 122.711 137.2443 127.1385 123.9851 116.8867 117.0457 117.1863 110.1729 110.8253 104.8904 117.447 101.5332 46.95594 109.8472 79.16368 78.29432 97.07618 68.24954 87.98853 6.708204 3.640055 0 8.591734 79.01938 76.42858 16.80774 47.48886
140.0528 137.5727 136.1569 133.0817 129.403 135.7908 136.8785 128.0431 145.1369 135.0227 132.0363 124.8797 112.7234 125.276 118.0632 106.9442 112.9087 112.6014 109.6197 55.29754 103.7318 87.67872 86.84812 90.01967 76.7618 80.24879 6.203593 5.996398 8.591734 0 70.89717 68.06381 11.67315 40.48753
171.0684 137.3283 132.5393 182.5425 166.0001 122.4421 121.0488 166.0047 203.0002 193.1394 191.8916 184.3985 75.95149 185.7359 176.882 75.83081 173.1172 70.77332 170.6006 125.937 50.81065 154.1129 153.9726 29.52057 146.7432 13.03544 73.15437 75.55007 79.01938 70.89717 0 7.950637 71.64365 60.85753
175.0442 143.6221 139.0212 184.5223 169.3651 129.4449 128.18 169.2238 203.8618 193.9189 192.3722 184.9046 83.69749 186.0843 177.4689 83.32933 173.4502 78.64287 170.7854 123.3541 58.75695 153.1081 152.7938 37.4119 144.5828 20.73286 70.92292 73.08549 76.42858 68.06381 7.950637 0 67.60757 54.22531
151.4732 148.8195 147.2348 143.0042 140.5886 146.2754 147.1946 139.1492 153.4422 143.3561 139.9628 132.9662 120.6319 133.1057 126.4014 115.3614 120.9483 119.8804 117.484 58.16356 109.1963 93.8015 92.60939 93.74994 80.35235 82.26602 17.67767 16.2865 16.80774 11.67315 71.64365 67.60757 0 30.93754
179.0643 168.1557 165.492 173.525 169.1362 161.3682 161.4769 167.9325 184.3611 174.28 170.8208 163.8595 126.512 163.9449 157.329 123.1657 151.8394 123.746 148.3429 86.49251 108.0648 124.0095 122.6087 88.71993 108.7978 73.61836 46.57262 46.21828 47.48886 40.48753 60.85753 54.22531 30.93754 0
