0 103.1866 42.03059 52.00899 131.2983 50.4022 97.8516 198.3056 111.8143 164.9236 154.7377 156.5191 157.4216 175.4758 178.0787 182.9956 195.1145 211.6817 210.3568 233.3617
103.1866 0 70.81661 109.4066 39.33434 63.25419 144.6617 132.7342 156.6672 183.5612 178.7302 180.9645 182.7188 92.03233 96.28104 101.1443 156.3804 200.1505 203.866 170.8971
42.03059 70.81661 0 41.57491 105.8581 8.828368 85.41759 156.5969 99.28371 142.6266 134.2597 136.3238 137.644 133.8591 136.3167 141.2003 156.7634 180.376 180.5566 192.1628
52.00899 109.4066 41.57491 0 146.3313 47.01622 47.31002 165.5389 61.52411 112.9164 102.8122 104.6273 105.5829 154.4925 155.8076 160.2397 152.1079 161.4938 159.4982 196.9414
131.2983 39.33434 105.8581 146.3313 0 99.36561 183.611 155.0169 195.8206 222.2425 217.7465 219.9823 221.7596 108.2859 113.132 117.2948 186.8062 234.9774 239.4412 192.044
50.4022 63.25419 8.828368 47.01622 99.36561 0 88.29499 148.8846 101.8232 142.1617 134.3577 136.4734 137.8876 125.2078 127.7272 132.6291 150.9348 177.0366 177.6879 184.8153
97.8516 144.6617 85.41759 47.31002 183.611 88.29499 0 161.9249 14.21674 69.97619 58.70406 60.20217 60.79366 165.104 165.0067 168.5811 134.1321 127.0766 122.9356 186.5371
198.3056 132.7342 156.5969 165.5389 155.0169 148.8846 161.9249 0 163.8282 143.0378 147.6331 149.2363 151.1467 48.93244 44.09589 41.51855 52.08364 112.3803 121.218 38.2012
111.8143 156.6672 99.28371 61.52411 195.8206 101.8232 14.21674 163.8282 0 58.60887 46.88136 48.1239 48.45326 171.0235 170.5453 173.8341 131.9159 118.7446 113.7567 185.9785
164.9236 183.5612 142.6266 112.9164 222.2425 142.1617 69.97619 143.0378 58.60887 0 11.96772 11.40779 12.15794 166.7227 164.5978 166.3967 97.76944 64.43835 57.55016 154.0471
154.7377 178.7302 134.2597 102.8122 217.7465 134.3577 58.70406 147.6331 46.88136 11.96772 0 2.236068 4.123106 168.0744 166.2716 168.3998 104.7511 75.78516 69.26038 161.1343
156.5191 180.9645 136.3238 104.6273 219.9823 136.4734 60.20217 149.2363 48.1239 11.40779 2.236068 0 2 170.0471 168.2149 170.3123 105.9482 75.71227 68.94926 162.3368
157.4216 182.7188 137.644 105.5829 221.7596 137.8876 60.79366 151.1467 48.45326 12.15794 4.123106 2 0 172.0465 170.2124 172.3064 107.6753 76.5959 69.64194 164.0621
175.4758 92.03233 133.8591 154.4925 108.2859 125.2078 165.104 48.93244 171.0235 166.7227 168.0744 170.0471 172.0465 0 4.924429 9.202174 93.21813 151.665 159.154 84.16863
178.0787 96.28104 136.3167 155.8076 113.132 127.7272 165.0067 44.09589 170.5453 164.5978 166.2716 168.2149 170.2124 4.924429 0 5.032892 89.16322 147.9807 155.6189 79.25099
182.9956 101.1443 141.2003 160.2397 117.2948 132.6291 168.5811 41.51855 173.8341 166.3967 168.3998 170.3123 172.3064 9.202174 5.032892 0 88.46116 147.8129 155.6711 75.57464
195.1145 156.3804 156.7634 152.1079 186.8062 150.9348 134.1321 52.08364 131.9159 97.76944 104.7511 105.9482 107.6753 93.21813 89.16322 88.46116 0 60.34726 69.14025 56.38863
211.6817 200.1505 180.376 161.4938 234.9774 177.0366 127.0766 112.3803 118.7446 64.43835 75.78516 75.71227 76.5959 151.665 147.9807 147.8129 60.34726 0 10.19876 108.0746
210.3568 203.866 180.5566 159.4982 239.4412 177.6879 122.9356 121.218 113.7567 57.55016 69.26038 68.94926 69.64194 159.154 155.6189 155.6711 69.14025 10.19876 0 118.09
233.3617 170.8971 192.1628 196.9414 192.044 184.8153 186.5371 38.2012 185.9785 154.0471 161.1343 162.3368 164.0621 84.16863 79.25099 75.57464 56.38863 108.0746 118.09 0
