0 7.505302 112.4833 141.0718 19.13766 26.19637 146.9864 43.45584 146.616 142.4479 137.6817 135.7323 83.73769 136.7123 155.6563 92.2456 122.8785 146.536 156.5634 132.6579 137.3056 137.74 143.5831 154.377 164.5528
7.505302 0 118.4154 147.6964 11.7256 18.70836 153.297 35.98645 152.3325 147.4928 142.555 140.2898 76.881 141.0945 158.8537 85.69237 117.073 149.8559 157.4107 131.396 135.8201 132.7204 138.8105 150.1037 161.6279
112.4833 118.4154 0 36.30368 129.1313 134.6392 36.55096 146.8643 34.55278 37.13172 35.83871 39.62982 168.9626 43.24557 75.54275 171.134 184.1319 67.28146 112.5788 128.0623 134.0694 184.1222 185.0325 186.0693 174.0149
141.0718 147.6964 36.30368 0 159.0126 165.1091 13.46291 178.8098 32.01562 49.5656 53.16014 60.40695 203.8756 64.51356 95.85327 206.5841 220.3981 89.77228 140.7111 162.0744 167.969 220.3187 221.0812 221.6506 207.9841
19.13766 11.7256 129.1313 159.0126 0 7.211103 164.3358 25.07386 162.7882 157.2304 152.1085 149.4858 67.83989 150.0833 166.3325 77.36924 110.2504 157.5169 161.6868 132.6297 136.6723 127.41 133.9467 146.1232 159.9795
26.19637 18.70836 134.6392 165.1091 7.211103 0 170.1242 17.95095 168.0238 161.8662 156.6046 153.7075 61.33718 154.146 169.2638 71.17584 104.7044 160.5944 162.4728 131.5964 135.3914 122.6104 129.3707 142 157.1432
146.9864 153.297 36.55096 13.46291 164.3358 170.1242 0 182.9458 19.90603 38.83007 43.38491 51.04165 205.4483 55.02954 85.02335 207.4205 219.1099 79.67316 131.7377 156.271 162.0334 217.5381 217.7951 217.3942 201.9223
43.45584 35.98645 146.8643 178.8098 25.07386 17.95095 182.9458 0 179.3521 171.6436 166.0501 162.4645 44.40836 162.4921 174.6223 54.89226 89.6746 166.386 162.496 127.4155 130.5471 109.2241 116.4702 130.0973 148.2523
146.616 152.3325 34.55278 32.01562 162.7882 168.0238 19.90603 179.3521 0 19.46016 24.83948 32.64966 197.9198 36.40055 65.24419 198.8618 207.7001 60.26245 112.8462 140.0558 145.6514 204.324 203.9942 202.5142 185.2496
142.4479 147.4928 37.13172 49.5656 157.2304 161.8662 38.83007 171.6436 19.46016 0 6.511751 13.83484 186.4248 17.22008 46.34142 186.4462 192.8088 40.87846 93.38942 121.7975 127.2676 188.0122 187.2397 184.9866 166.6117
137.6817 142.555 35.83871 53.16014 152.1085 156.6046 43.38491 166.0501 24.83948 6.511751 0 7.81025 180.2006 11.6619 43.01376 180.1139 186.3035 36.61369 88.36464 115.6076 121.1232 181.5236 180.783 178.6309 160.5807
135.7323 140.2898 39.62982 60.40695 149.4858 153.7075 51.04165 162.4645 32.64966 13.83484 7.81025 0 175.0179 4.123106 36.69591 174.5623 179.7814 29.56455 80.70382 107.9659 113.4464 174.4873 173.5938 171.19 152.8409
83.73769 76.881 168.9626 203.8756 67.83989 61.33718 205.4483 44.40836 197.9198 186.4248 180.2006 175.0179 0 174.0065 178.0887 11.5434 47.53088 171.312 153.3123 110.0869 111.2939 69.98795 78.05674 93.44651 117.9415
136.7123 141.0945 43.24557 64.51356 150.0833 154.146 55.02954 162.4921 36.40055 17.22008 11.6619 4.123106 174.0065 0 32.7044 173.2888 177.7446 25.44725 76.70997 104.7527 110.1695 171.982 170.9322 168.2409 149.4267
155.6563 158.8537 75.54275 95.85327 166.3325 169.2638 85.02335 174.6223 65.24419 46.34142 43.01376 36.69591 178.0887 32.7044 0 175.2506 172.9812 9.473169 51.14243 90.0151 94.39991 162.8749 160.2775 154.6246 130.7939
92.2456 85.69237 171.134 206.5841 77.36924 71.17584 207.4205 54.89226 198.8618 186.4462 180.1139 174.5623 11.5434 173.2888 175.2506 0 35.99863 168.9173 147.5913 102.9885 103.6946 58.57314 66.71089 82.28001 107.7556
122.8785 117.073 184.1319 220.3981 110.2504 104.7044 219.1099 89.6746 207.7001 192.8088 186.3035 179.7814 47.53088 177.7446 172.9812 35.99863 0 168.2583 136.4077 88.94745 87.57125 24.6116 33.07337 49.49858 79.71612
146.536 149.8559 67.28146 89.77228 157.5169 160.5944 79.67316 166.386 60.26245 40.87846 36.61369 29.56455 171.312 25.44725 9.473169 168.9173 168.2583 0 53.10173 87.79415 92.58552 159.3177 157.1708 152.4289 130.2629
156.5634 157.4107 112.5788 140.7111 161.6868 162.4728 131.7377 162.496 112.8462 93.38942 88.36464 80.70382 153.3123 76.70997 51.14243 147.5913 136.4077 53.10173 0 47.55756 49.92466 121.5478 117.3366 108.8585 81.48815
132.6579 131.396 128.0623 162.0744 132.6297 131.5964 156.271 127.4155 140.0558 121.7975 115.6076 107.9659 110.0869 104.7527 90.0151 102.9885 88.94745 87.79415 47.55756 0 6.094311 74.38624 70.82274 64.67322 45.96858
137.3056 135.8201 134.0694 167.969 136.6723 135.3914 162.0334 130.5471 145.6514 127.2676 121.1232 113.4464 111.2939 110.1695 94.39991 103.6946 87.57125 92.58552 49.92466 6.094311 0 71.63198 67.50797 60.28124 40.01987
137.74 132.7204 184.1222 220.3187 127.41 122.6104 217.5381 109.2241 204.324 188.0122 181.5236 174.4873 69.98795 171.982 162.8749 58.57314 24.6116 159.3177 121.5478 74.38624 71.63198 0 8.462846 24.90607 56.46953
143.5831 138.8105 185.0325 221.0812 133.9467 129.3707 217.7951 116.4702 203.9942 187.2397 180.783 173.5938 78.05674 170.9322 160.2775 66.71089 33.07337 157.1708 117.3366 70.82274 67.50797 8.462846 0 16.47827 48.85836
154.377 150.1037 186.0693 221.6506 146.1232 142 217.3942 130.0973 202.5142 184.9866 178.6309 171.19 93.44651 168.2409 154.6246 82.28001 49.49858 152.4289 108.8585 64.67322 60.28124 24.90607 16.47827 0 34.08159
