157.6056 155.4003 161.0722 163.1884 102.0187 91.7878 91.48501 29.17653 75.77697 158.7543 61.40033 154.6367 152.5082 35.93397 33.26869 139.2765 0 2.915476 17.52855 14.55217 129.8931 128.3821 62.62587 75.58439 99.99806 79.9491
157.1991 155.133 160.5343 162.5965 103.9408 92.98656 93.96746 32.03432 78.1497 157.0648 63.97265 152.7645 150.3326 38.55191 36.02969 136.8284 2.915476 0 15.00833 11.79579 127.3161 125.7362 59.77039 72.68081 97.11012 77.04377
147.9225 146.4599 150.7 152.5364 107.3123 92.16426 101.4406 44.11255 84.97025 143.2753 72.58271 138.5325 135.54 48.21307 46.97044 121.8204 17.52855 15.00833 0 4.200074 112.3646 110.8839 46.06788 59.78503 83.73238 64.18028
151.8892 150.3505 154.7305 156.5906 108.663 94.52389 101.6013 42.49248 85.29204 147.4107 72.30848 142.5908 139.3766 47.46858 45.78424 125.3152 14.55217 11.79579 4.200074 0 115.6168 113.9707 48.16654 61.42284 85.66852 65.80747
132.5781 137.1586 128.9992 127.9392 182.3894 153.5596 192.9727 153.5186 176.9844 72.0439 171.7388 59.59353 40.66126 153.4877 154.4727 14.99465 129.8931 127.3161 112.3646 115.6168 0 6.975147 71.91353 66.6675 49.31164 64.25972
138.6498 143.0648 135.2475 134.269 184.778 156.3705 194.3221 152.8173 178.1564 79.00066 172.2793 66.56774 47.49273 153.2806 154.0289 21.61444 128.3821 125.7362 110.8839 113.9707 6.975147 0 68.90495 62.43956 43.59466 59.72533
148.4553 149.4197 148.7994 149.5787 143.4423 121.4619 143.5505 90.1588 126.776 120.5465 116.5161 112.3677 103.139 93.46791 92.76029 83.99441 62.62587 59.77039 46.06788 48.16654 71.91353 68.90495 0 15 37.70235 19.18363
157.9366 159.4718 157.6587 158.148 158.3945 136.0588 158.4334 103.832 141.665 123.273 131.1373 113.8793 101.9301 107.7091 106.7355 80.20845 75.58439 72.68081 59.78503 61.42284 66.6675 62.43956 15 0 24.75234 4.395398
161.2132 163.893 159.7017 159.6164 177.4264 152.9299 180.0329 127.8409 163.2682 115.3368 153.7645 104.3121 88.62462 131.0966 130.4585 64.1181 99.99806 97.11012 83.73238 85.66852 49.31164 43.59466 37.70235 24.75234 0 20.61392
159.5696 161.2982 159.0833 159.4759 162.4002 139.7721 162.7113 108.2241 145.9394 122.8644 135.49 113.1441 100.4604 112.0976 111.1308 78.11976 79.9491 77.04377 64.18028 65.80747 64.25972 59.72533 19.18363 4.395398 20.61392 0
